"-0.5","-0.0026365381"
"-0.479798","-0.0028982242"
"-0.459596","-0.0031689012"
"-0.4393939","-0.003443538"
"-0.4191919","-0.0037151552"
"-0.3989899","-0.0039743735"
"-0.3787879","-0.004208877"
"-0.3585859","-0.004402806"
"-0.3383838","-0.0045360676"
"-0.3181818","-0.004583576"
"-0.2979798","-0.0045144367"
"-0.2777778","-0.004291073"
"-0.2575758","-0.003868345"
"-0.2373737","-0.00319268"
"-0.2171717","-0.0022013015"
"-0.1969697","-8.2155433E-4"
"-0.1767677","0.0010295135"
"-0.1565657","0.0034452765"
"-0.1363636","0.0065292525"
"-0.1161616","0.010394247"
"-0.0959596","0.015161045"
"-0.07575758","0.02095628"
"-0.05555556","0.027909692"
"-0.03535354","0.0361507"
"-0.01515152","0.045804434"
"0.005050505","0.05698732"
"0.02525253","0.069802575"
"0.04545455","0.084335856"
"0.06565657","0.10065135"
"0.08585859","0.118788764"
"0.1060606","0.13876128"
"0.1262626","0.16055489"
"0.1464646","0.18412896"
"0.1666667","0.20941822"
"0.1868687","0.23633511"
"0.2070707","0.2647743"
"0.2272727","0.29461637"
"0.2474747","0.32573223"
"0.2676768","0.35798776"
"0.2878788","0.39124697"
"0.3080808","0.42537647"
"0.3282828","0.46024787"
"0.3484848","0.49573994"
"0.3686869","0.5317406"
"0.3888889","0.5681473"
"0.4090909","0.60486865"
"0.4292929","0.6418238"
"0.4494949","0.6789423"
"0.469697","0.71616393"
"0.489899","0.7534369"
"0.510101","0.7907185"
"0.530303","0.8279728"
"0.5505051","0.8651708"
"0.5707071","0.9022877"
"0.5909091","0.9393042"
"0.6111111","0.9762035"
"0.6313131","1.012972"
"0.6515152","1.0495982"
"0.6717172","1.0860714"
"0.6919192","1.1223823"
"0.7121212","1.1585221"
"0.7323232","1.1944826"
"0.7525253","1.2302554"
"0.7727273","1.2658317"
"0.7929293","1.3012034"
"0.8131313","1.3363616"
"0.8333333","1.3712975"
"0.8535354","1.4060016"
"0.8737374","1.4404639"
"0.8939394","1.4746746"
"0.9141414","1.5086234"
"0.9343434","1.5422992"
"0.9545455","1.5756909"
"0.9747475","1.6087863"
"0.9949495","1.6415739"
"1.01515","1.6740382"
"1.03535","1.7061679"
"1.05556","1.737966"
"1.07576","1.7693868"
"1.09596","1.8004314"
"1.11616","1.8310847"
"1.13636","1.8613312"
"1.15657","1.891169"
"1.17677","1.9205519"
"1.19697","1.9494776"
"1.21717","1.9779277"
"1.23737","2.005884"
"1.25758","2.0333402"
"1.27778","2.0602498"
"1.29798","2.086606"
"1.31818","2.1123877"
"1.33838","2.1375732"
"1.35859","2.1621528"
"1.37879","2.1860783"
"1.39899","2.2093396"
"1.41919","2.231912"
"1.43939","2.253771"
"1.4596","2.2749026"
"1.4798","2.2952597"
"1.5","2.3148272"
"1.5202","2.3335788"
"1.5404","2.351488"
"1.5606","2.3685284"
"1.5808","2.3846726"
"1.601","2.3998942"
"1.6212","2.4141665"
"1.6414","2.427463"
"1.6616","2.4397583"
"1.6818","2.451027"
"1.702","2.4612448"
"1.7222","2.470389"
"1.7424","2.478438"
"1.7626","2.4853723"
"1.7828","2.4911745"
"1.803","2.4958298"
"1.8232","2.499327"
"1.8434","2.501658"
"1.8636","2.502819"
"1.8838","2.5028112"
"1.904","2.5016413"
