"-0.5","-0.0027591877"
"-0.479798","-0.0030394911"
"-0.459596","-0.0033316172"
"-0.4393939","-0.0036309543"
"-0.4191919","-0.003931001"
"-0.3989899","-0.0042229244"
"-0.3787879","-0.004495028"
"-0.3585859","-0.004732156"
"-0.3383838","-0.004915013"
"-0.3181818","-0.005019412"
"-0.2979798","-0.005015466"
"-0.2777778","-0.004866725"
"-0.2575758","-0.0045292974"
"-0.2373737","-0.003950985"
"-0.2171717","-0.0030705053"
"-0.1969697","-0.001816809"
"-0.1767677","-1.0864598E-4"
"-0.1565657","0.00214559"
"-0.1363636","0.0050476217"
"-0.1161616","0.008708485"
"-0.0959596","0.013247285"
"-0.07575758","0.018789142"
"-0.05555556","0.025462532"
"-0.03535354","0.033395953"
"-0.01515152","0.04271401"
"0.005050505","0.053533126"
"0.02525253","0.06595702"
"0.04545455","0.08007237"
"0.06565657","0.09594495"
"0.08585859","0.11361644"
"0.1060606","0.13310236"
"0.1262626","0.15439126"
"0.1464646","0.17744508"
"0.1666667","0.20220107"
"0.1868687","0.2285739"
"0.2070707","0.25646016"
"0.2272727","0.2857419"
"0.2474747","0.316291"
"0.2676768","0.34797382"
"0.2878788","0.38065436"
"0.3080808","0.41419873"
"0.3282828","0.44847766"
"0.3484848","0.4833687"
"0.3686869","0.5187583"
"0.3888889","0.55454224"
"0.4090909","0.5906274"
"0.4292929","0.62693083"
"0.4494949","0.66338027"
"0.469697","0.69991344"
"0.489899","0.7364768"
"0.510101","0.7730255"
"0.530303","0.80952203"
"0.5505051","0.84593546"
"0.5707071","0.8822394"
"0.5909091","0.9184127"
"0.6111111","0.95443714"
"0.6313131","0.9902975"
"0.6515152","1.0259806"
"0.6717172","1.0614743"
"0.6919192","1.0967677"
"0.7121212","1.1318505"
"0.7323232","1.1667128"
"0.7525253","1.2013445"
"0.7727273","1.2357354"
"0.7929293","1.2698755"
"0.8131313","1.3037543"
"0.8333333","1.3373611"
"0.8535354","1.3706845"
"0.8737374","1.4037127"
"0.8939394","1.436434"
"0.9141414","1.468836"
"0.9343434","1.5009054"
"0.9545455","1.5326293"
"0.9747475","1.5639932"
"0.9949495","1.5949832"
"1.01515","1.6255819"
"1.03535","1.6557755"
"1.05556","1.6855638"
"1.07576","1.7149004"
"1.09596","1.7437831"
"1.11616","1.7721946"
"1.13636","1.8001165"
"1.15657","1.8275434"
"1.17677","1.854429"
"1.19697","1.8807672"
"1.21717","1.9065373"
"1.23737","1.9317183"
"1.25758","1.9563006"
"1.27778","1.9802377"
"1.29798","2.003519"
"1.31818","2.0261219"
"1.33838","2.048022"
"1.35859","2.0692058"
"1.37879","2.0896277"
"1.39899","2.1092734"
"1.41919","2.128118"
"1.43939","2.1461356"
"1.4596","2.1633093"
"1.4798","2.1795964"
"1.5","2.1949801"
"1.5202","2.2094355"
"1.5404","2.222937"
"1.5606","2.235461"
"1.5808","2.2469835"
"1.601","2.2574823"
"1.6212","2.2669358"
"1.6414","2.2753246"
"1.6616","2.2826307"
"1.6818","2.2888381"
"1.702","2.2939346"
"1.7222","2.2979097"
"1.7424","2.3007576"
"1.7626","2.3024755"
"1.7828","2.303066"
"1.803","2.302537"
"1.8232","2.3009014"
"1.8434","2.2981791"
"1.8636","2.2943969"
"1.8838","2.2895892"
"1.904","2.283798"
