"-0.5","-0.0045593507"
"-0.479798","-0.0051100566"
"-0.459596","-0.005713141"
"-0.4393939","-0.0063700466"
"-0.4191919","-0.0070812036"
"-0.3989899","-0.0078457175"
"-0.3787879","-0.008660961"
"-0.3585859","-0.009522118"
"-0.3383838","-0.010421649"
"-0.3181818","-0.01134868"
"-0.2979798","-0.012288361"
"-0.2777778","-0.013221122"
"-0.2575758","-0.014121914"
"-0.2373737","-0.014959428"
"-0.2171717","-0.015695304"
"-0.1969697","-0.016283436"
"-0.1767677","-0.016669337"
"-0.1565657","-0.016789693"
"-0.1363636","-0.016572146"
"-0.1161616","-0.015935393"
"-0.0959596","-0.014789667"
"-0.07575758","-0.013037674"
"-0.05555556","-0.01057605"
"-0.03535354","-0.0072973543"
"-0.01515152","-0.0030926033"
"0.005050505","0.0021457116"
"0.02525253","0.008520217"
"0.04545455","0.016125022"
"0.06565657","0.025042053"
"0.08585859","0.035337586"
"0.1060606","0.047059212"
"0.1262626","0.06023349"
"0.1464646","0.07486442"
"0.1666667","0.09093299"
"0.1868687","0.10839729"
"0.2070707","0.12719439"
"0.2272727","0.1472423"
"0.2474747","0.16844279"
"0.2676768","0.19068499"
"0.2878788","0.21384837"
"0.3080808","0.23780684"
"0.3282828","0.2624319"
"0.3484848","0.28759542"
"0.3686869","0.31317273"
"0.3888889","0.33904397"
"0.4090909","0.36509678"
"0.4292929","0.39122665"
"0.4494949","0.4173381"
"0.469697","0.44334474"
"0.489899","0.46916914"
"0.510101","0.4947429"
"0.530303","0.5200057"
"0.5505051","0.5449051"
"0.5707071","0.5693948"
"0.5909091","0.59343475"
"0.6111111","0.6169897"
"0.6313131","0.6400285"
"0.6515152","0.6625236"
"0.6717172","0.68444985"
"0.6919192","0.7057842"
"0.7121212","0.7265055"
"0.7323232","0.7465938"
"0.7525253","0.7660301"
"0.7727273","0.784796"
"0.7929293","0.80287427"
"0.8131313","0.8202481"
"0.8333333","0.8369014"
"0.8535354","0.8528188"
"0.8737374","0.8679854"
"0.8939394","0.8823876"
"0.9141414","0.8960125"
"0.9343434","0.9088484"
"0.9545455","0.920885"
"0.9747475","0.9321131"
"0.9949495","0.9425254"
"1.01515","0.95211554"
"1.03535","0.9608805"
"1.05556","0.96882284"
"1.07576","0.9759355"
"1.09596","0.9822263"
"1.11616","0.98770154"
"1.13636","0.9923704"
"1.15657","0.9962473"
"1.17677","0.9993441"
"1.19697","1.0016824"
"1.21717","1.0032849"
"1.23737","1.0041784"
"1.25758","1.0043931"
"1.27778","1.0039624"
"1.29798","1.0029242"
"1.31818","1.0013192"
"1.33838","0.9991909"
"1.35859","0.99658465"
"1.37879","0.99355155"
"1.39899","0.990141"
"1.41919","0.98640454"
"1.43939","0.9823945"
"1.4596","0.97816074"
"1.4798","0.9737586"
"1.5","0.96923554"
"1.5202","0.96463907"
"1.5404","0.9600136"
"1.5606","0.95540017"
"1.5808","0.950836"
"1.601","0.946354"
"1.6212","0.9419825"
"1.6414","0.9377457"
"1.6616","0.93366283"
"1.6818","0.92974913"
"1.702","0.92601544"
"1.7222","0.92246914"
"1.7424","0.9191139"
"1.7626","0.91595066"
"1.7828","0.91297776"
"1.803","0.9101914"
"1.8232","0.90758634"
"1.8434","0.9051557"
"1.8636","0.90289205"
"1.8838","0.9007872"
"1.904","0.8988325"
