"-0.5","-0.0042526233"
"-0.479798","-0.0047573214"
"-0.459596","-0.00530749"
"-0.4393939","-0.005903536"
"-0.4191919","-0.006544704"
"-0.3989899","-0.007228738"
"-0.3787879","-0.007951454"
"-0.3585859","-0.008706257"
"-0.3383838","-0.009483579"
"-0.3181818","-0.010270244"
"-0.2979798","-0.011048794"
"-0.2777778","-0.011796713"
"-0.2575758","-0.012485651"
"-0.2373737","-0.013080618"
"-0.2171717","-0.013539179"
"-0.1969697","-0.0138107585"
"-0.1767677","-0.013836017"
"-0.1565657","-0.0135464445"
"-0.1363636","-0.012864197"
"-0.1161616","-0.011702301"
"-0.0959596","-0.009965247"
"-0.07575758","-0.0075500985"
"-0.05555556","-0.004348157"
"-0.03535354","-2.471805E-4"
"-0.01515152","0.0048658256"
"0.005050505","0.01110133"
"0.02525253","0.018563624"
"0.04545455","0.027346987"
"0.06565657","0.037531886"
"0.08585859","0.049181454"
"0.1060606","0.062338527"
"0.1262626","0.077023454"
"0.1464646","0.093232855"
"0.1666667","0.110939525"
"0.1868687","0.1300929"
"0.2070707","0.15062146"
"0.2272727","0.172435"
"0.2474747","0.19542788"
"0.2676768","0.21948287"
"0.2878788","0.24447425"
"0.3080808","0.2702722"
"0.3282828","0.2967457"
"0.3484848","0.32376558"
"0.3686869","0.3512071"
"0.3888889","0.37895158"
"0.4090909","0.40688846"
"0.4292929","0.4349158"
"0.4494949","0.46294117"
"0.469697","0.49088144"
"0.489899","0.5186626"
"0.510101","0.5462195"
"0.530303","0.5734953"
"0.5505051","0.6004405"
"0.5707071","0.6270114"
"0.5909091","0.65317065"
"0.6111111","0.67888474"
"0.6313131","0.70412445"
"0.6515152","0.7288634"
"0.6717172","0.75307727"
"0.6919192","0.7767437"
"0.7121212","0.7998415"
"0.7323232","0.82235074"
"0.7525253","0.8442517"
"0.7727273","0.8655252"
"0.7929293","0.8861525"
"0.8131313","0.90611535"
"0.8333333","0.9253954"
"0.8535354","0.94397485"
"0.8737374","0.9618359"
"0.8939394","0.97896147"
"0.9141414","0.9953348"
"0.9343434","1.0109398"
"0.9545455","1.025761"
"0.9747475","1.0397837"
"0.9949495","1.0529943"
"1.01515","1.0653794"
"1.03535","1.0769286"
"1.05556","1.0876378"
"1.07576","1.097488"
"1.09596","1.1064792"
"1.11616","1.1146072"
"1.13636","1.1218705"
"1.15657","1.1282731"
"1.17677","1.1338128"
"1.19697","1.1384999"
"1.21717","1.1423448"
"1.23737","1.1453614"
"1.25758","1.1475682"
"1.27778","1.1489848"
"1.29798","1.1496379"
"1.31818","1.1495574"
"1.33838","1.1487769"
"1.35859","1.1473339"
"1.37879","1.1452714"
"1.39899","1.1426347"
"1.41919","1.1394731"
"1.43939","1.1358383"
"1.4596","1.131783"
"1.4798","1.1273676"
"1.5","1.1226479"
"1.5202","1.1176817"
"1.5404","1.1125268"
"1.5606","1.1072392"
"1.5808","1.1018732"
"1.601","1.0964799"
"1.6212","1.0911068"
"1.6414","1.0857972"
"1.6616","1.0805898"
"1.6818","1.0755177"
"1.702","1.0706092"
"1.7222","1.0658872"
"1.7424","1.0613692"
"1.7626","1.0570678"
"1.7828","1.052991"
"1.803","1.0491432"
"1.8232","1.0455244"
"1.8434","1.0421321"
"1.8636","1.0389613"
"1.8838","1.0360047"
"1.904","1.0332536"
