"-0.5","0.13112447"
"-0.479798","0.14665896"
"-0.459596","0.16361175"
"-0.4393939","0.18202978"
"-0.4191919","0.20194684"
"-0.3989899","0.22338265"
"-0.3787879","0.24634129"
"-0.3585859","0.27081072"
"-0.3383838","0.29676265"
"-0.3181818","0.3241526"
"-0.2979798","0.35292193"
"-0.2777778","0.38299865"
"-0.2575758","0.41429976"
"-0.2373737","0.44673386"
"-0.2171717","0.48020267"
"-0.1969697","0.514605"
"-0.1767677","0.54983807"
"-0.1565657","0.58580047"
"-0.1363636","0.622394"
"-0.1161616","0.65952474"
"-0.0959596","0.6971056"
"-0.07575758","0.7350564"
"-0.05555556","0.77330464"
"-0.03535354","0.8117861"
"-0.01515152","0.8504445"
"0.005050505","0.8892313"
"0.02525253","0.92810553"
"0.04545455","0.9670327"
"0.06565657","1.0059845"
"0.08585859","1.0449378"
"0.1060606","1.0838741"
"0.1262626","1.1227783"
"0.1464646","1.1616385"
"0.1666667","1.2004452"
"0.1868687","1.2391901"
"0.2070707","1.2778672"
"0.2272727","1.3164705"
"0.2474747","1.3549951"
"0.2676768","1.3934368"
"0.2878788","1.4317904"
"0.3080808","1.4700518"
"0.3282828","1.5082166"
"0.3484848","1.5462804"
"0.3686869","1.5842384"
"0.3888889","1.6220856"
"0.4090909","1.6598171"
"0.4292929","1.6974274"
"0.4494949","1.7349113"
"0.469697","1.7722629"
"0.489899","1.809476"
"0.510101","1.8465443"
"0.530303","1.8834611"
"0.5505051","1.9202199"
"0.5707071","1.9568127"
"0.5909091","1.9932324"
"0.6111111","2.029471"
"0.6313131","2.0655196"
"0.6515152","2.1013703"
"0.6717172","2.1370132"
"0.6919192","2.172439"
"0.7121212","2.2076375"
"0.7323232","2.2425983"
"0.7525253","2.2773104"
"0.7727273","2.3117616"
"0.7929293","2.3459404"
"0.8131313","2.3798335"
"0.8333333","2.413428"
"0.8535354","2.4467096"
"0.8737374","2.4796634"
"0.8939394","2.5122738"
"0.9141414","2.5445251"
"0.9343434","2.5763998"
"0.9545455","2.6078804"
"0.9747475","2.6389475"
"0.9949495","2.6695821"
"1.01515","2.6997607"
"1.03535","2.7294636"
"1.05556","2.758683"
"1.07576","2.7873657"
"1.09596","2.8155017"
"1.11616","2.8430645"
"1.13636","2.8700264"
"1.15657","2.8963711"
"1.17677","2.9220428"
"1.19697","2.9470222"
"1.21717","2.9712763"
"1.23737","2.9947696"
"1.25758","3.0174768"
"1.27778","3.039337"
"1.29798","3.0603209"
"1.31818","3.0803864"
"1.33838","3.0994897"
"1.35859","3.1175928"
"1.37879","3.1346292"
"1.39899","3.1505575"
"1.41919","3.1653244"
"1.43939","3.1788743"
"1.4596","3.1911545"
"1.4798","3.2020922"
"1.5","3.2116296"
"1.5202","3.2197"
"1.5404","3.2262335"
"1.5606","3.2311566"
"1.5808","3.2343926"
"1.601","3.2358615"
"1.6212","3.2354794"
"1.6414","3.2331576"
"1.6616","3.2288048"
"1.6818","3.2223241"
"1.702","3.2136147"
"1.7222","3.202571"
"1.7424","3.1890824"
"1.7626","3.1730335"
"1.7828","3.1543028"
"1.803","3.1327639"
"1.8232","3.1082847"
"1.8434","3.0807264"
"1.8636","3.0499449"
"1.8838","3.015789"
"1.904","2.9781015"
