"-0.5","-0.015359187"
"-0.479798","-0.017385663"
"-0.459596","-0.019653957"
"-0.4393939","-0.022187233"
"-0.4191919","-0.025009554"
"-0.3989899","-0.028145697"
"-0.3787879","-0.031620737"
"-0.3585859","-0.03545962"
"-0.3383838","-0.03968657"
"-0.3181818","-0.044324353"
"-0.2979798","-0.049393557"
"-0.2777778","-0.054911517"
"-0.2575758","-0.060891256"
"-0.2373737","-0.067340285"
"-0.2171717","-0.07425905"
"-0.1969697","-0.081639715"
"-0.1767677","-0.08946447"
"-0.1565657","-0.09770403"
"-0.1363636","-0.106316164"
"-0.1161616","-0.11524419"
"-0.0959596","-0.12441609"
"-0.07575758","-0.13374364"
"-0.05555556","-0.14312212"
"-0.03535354","-0.15243074"
"-0.01515152","-0.16153376"
"0.005050505","-0.1702824"
"0.02525253","-0.17851785"
"0.04545455","-0.18607497"
"0.06565657","-0.19278696"
"0.08585859","-0.19849052"
"0.1060606","-0.2030314"
"0.1262626","-0.20627002"
"0.1464646","-0.2080864"
"0.1666667","-0.2083845"
"0.1868687","-0.20709534"
"0.2070707","-0.20417869"
"0.2272727","-0.19962338"
"0.2474747","-0.19344628"
"0.2676768","-0.18569"
"0.2878788","-0.1764201"
"0.3080808","-0.16572122"
"0.3282828","-0.15369357"
"0.3484848","-0.14044914"
"0.3686869","-0.12610832"
"0.3888889","-0.11079707"
"0.4090909","-0.0946438"
"0.4292929","-0.07777755"
"0.4494949","-0.060325805"
"0.469697","-0.04241302"
"0.489899","-0.024159446"
"0.510101","-0.00567961"
"0.530303","0.0129183"
"0.5505051","0.0315334"
"0.5707071","0.05007213"
"0.5909091","0.06844928"
"0.6111111","0.086587526"
"0.6313131","0.104417756"
"0.6515152","0.12187875"
"0.6717172","0.1389165"
"0.6919192","0.1554842"
"0.7121212","0.17154145"
"0.7323232","0.18705371"
"0.7525253","0.20199159"
"0.7727273","0.21633022"
"0.7929293","0.23004894"
"0.8131313","0.24313067"
"0.8333333","0.2555615"
"0.8535354","0.26733032"
"0.8737374","0.27842855"
"0.8939394","0.28885022"
"0.9141414","0.29859152"
"0.9343434","0.30765095"
"0.9545455","0.31602922"
"0.9747475","0.32372925"
"0.9949495","0.33075628"
"1.01515","0.3371173"
"1.03535","0.34282273"
"1.05556","0.34788728"
"1.07576","0.35232058"
"1.09596","0.35614243"
"1.11616","0.3593723"
"1.13636","0.362032"
"1.15657","0.3641466"
"1.17677","0.3657403"
"1.19697","0.36684257"
"1.21717","0.36748353"
"1.23737","0.3676949"
"1.25758","0.3675096"
"1.27778","0.3669619"
"1.29798","0.3660866"
"1.31818","0.36491895"
"1.33838","0.36349404"
"1.35859","0.36184588"
"1.37879","0.36001015"
"1.39899","0.35801908"
"1.41919","0.35590425"
"1.43939","0.35369542"
"1.4596","0.35141933"
"1.4798","0.3491039"
"1.5","0.3467713"
"1.5202","0.34444243"
"1.5404","0.3421356"
"1.5606","0.33986676"
"1.5808","0.3376493"
"1.601","0.33549434"
"1.6212","0.33341083"
"1.6414","0.33140567"
"1.6616","0.32948393"
"1.6818","0.327649"
"1.702","0.32590285"
"1.7222","0.32424617"
"1.7424","0.3226787"
"1.7626","0.32119918"
"1.7828","0.3198057"
"1.803","0.3184958"
"1.8232","0.3172666"
"1.8434","0.31611487"
"1.8636","0.31503722"
"1.8838","0.3140301"
"1.904","0.31308994"
