"-0.5","-0.014335146"
"-0.479798","-0.01620372"
"-0.459596","-0.018289112"
"-0.4393939","-0.020610355"
"-0.4191919","-0.023186674"
"-0.3989899","-0.026037147"
"-0.3787879","-0.029180147"
"-0.3585859","-0.032632723"
"-0.3383838","-0.03640981"
"-0.3181818","-0.040523216"
"-0.2979798","-0.044980623"
"-0.2777778","-0.04978418"
"-0.2575758","-0.054929044"
"-0.2373737","-0.06040177"
"-0.2171717","-0.0661783"
"-0.1969697","-0.07222221"
"-0.1767677","-0.07848252"
"-0.1565657","-0.08489174"
"-0.1363636","-0.09136386"
"-0.1161616","-0.09779267"
"-0.0959596","-0.10405064"
"-0.07575758","-0.10998818"
"-0.05555556","-0.11543404"
"-0.03535354","-0.12019667"
"-0.01515152","-0.12406699"
"0.005050505","-0.1268227"
"0.02525253","-0.12823403"
"0.04545455","-0.12807107"
"0.06565657","-0.12611207"
"0.08585859","-0.12215248"
"0.1060606","-0.11601375"
"0.1262626","-0.10755145"
"0.1464646","-0.0966615"
"0.1666667","-0.083284184"
"0.1868687","-0.067405775"
"0.2070707","-0.04905672"
"0.2272727","-0.028308079"
"0.2474747","-0.005265769"
"0.2676768","0.01993659"
"0.2878788","0.04714452"
"0.3080808","0.07619066"
"0.3282828","0.10690106"
"0.3484848","0.13910072"
"0.3686869","0.17261851"
"0.3888889","0.20728996"
"0.4090909","0.24296097"
"0.4292929","0.27948844"
"0.4494949","0.31674197"
"0.469697","0.354604"
"0.489899","0.39296952"
"0.510101","0.43174666"
"0.530303","0.4708554"
"0.5505051","0.51022756"
"0.5707071","0.54980475"
"0.5909091","0.589539"
"0.6111111","0.62939036"
"0.6313131","0.66932684"
"0.6515152","0.709323"
"0.6717172","0.7493584"
"0.6919192","0.7894177"
"0.7121212","0.8294891"
"0.7323232","0.869564"
"0.7525253","0.9096359"
"0.7727273","0.9496996"
"0.7929293","0.9897519"
"0.8131313","1.0297902"
"0.8333333","1.0698127"
"0.8535354","1.1098177"
"0.8737374","1.1498039"
"0.8939394","1.1897703"
"0.9141414","1.2297161"
"0.9343434","1.26964"
"0.9545455","1.3095415"
"0.9747475","1.3494191"
"0.9949495","1.3892722"
"1.01515","1.4290965"
"1.03535","1.4688932"
"1.05556","1.5086817"
"1.07576","1.5484214"
"1.09596","1.5881306"
"1.11616","1.627808"
"1.13636","1.6674522"
"1.15657","1.7070811"
"1.17677","1.7466542"
"1.19697","1.7861893"
"1.21717","1.8256845"
"1.23737","1.8651383"
"1.25758","1.904568"
"1.27778","1.9439325"
"1.29798","1.9832492"
"1.31818","2.0225163"
"1.33838","2.061731"
"1.35859","2.100911"
"1.37879","2.1400142"
"1.39899","2.179058"
"1.41919","2.2180395"
"1.43939","2.2569556"
"1.4596","2.2958229"
"1.4798","2.3346"
"1.5","2.3733025"
"1.5202","2.4119272"
"1.5404","2.4504707"
"1.5606","2.488929"
"1.5808","2.5272987"
"1.601","2.5655751"
"1.6212","2.603755"
"1.6414","2.6418333"
"1.6616","2.6798055"
"1.6818","2.717667"
"1.702","2.7554128"
"1.7222","2.7930374"
"1.7424","2.830536"
"1.7626","2.8679018"
"1.7828","2.9051301"
"1.803","2.9422143"
"1.8232","2.9791474"
"1.8434","3.0159235"
"1.8636","3.0525348"
"1.8838","3.0889745"
"1.904","3.1252346"
