"-0.5","-0.016130604"
"-0.479798","-0.018275855"
"-0.459596","-0.02068169"
"-0.4393939","-0.02337437"
"-0.4191919","-0.026381588"
"-0.3989899","-0.029732397"
"-0.3787879","-0.0334569"
"-0.3585859","-0.037585974"
"-0.3383838","-0.042150844"
"-0.3181818","-0.047182538"
"-0.2979798","-0.052711397"
"-0.2777778","-0.058766294"
"-0.2575758","-0.06537387"
"-0.2373737","-0.0725577"
"-0.2171717","-0.08033718"
"-0.1969697","-0.088726744"
"-0.1767677","-0.09773474"
"-0.1565657","-0.10736246"
"-0.1363636","-0.11760328"
"-0.1161616","-0.12844177"
"-0.0959596","-0.13985345"
"-0.07575758","-0.15180436"
"-0.05555556","-0.16425134"
"-0.03535354","-0.1771426"
"-0.01515152","-0.19041899"
"0.005050505","-0.2040156"
"0.02525253","-0.21786413"
"0.04545455","-0.23189563"
"0.06565657","-0.24604376"
"0.08585859","-0.26024818"
"0.1060606","-0.27445814"
"0.1262626","-0.28863582"
"0.1464646","-0.30275923"
"0.1666667","-0.31682467"
"0.1868687","-0.33084777"
"0.2070707","-0.3448644"
"0.2272727","-0.3589299"
"0.2474747","-0.37311766"
"0.2676768","-0.38751665"
"0.2878788","-0.40222818"
"0.3080808","-0.41736257"
"0.3282828","-0.4330351"
"0.3484848","-0.44936168"
"0.3686869","-0.46645483"
"0.3888889","-0.4844192"
"0.4090909","-0.50334793"
"0.4292929","-0.52331805"
"0.4494949","-0.5443868"
"0.469697","-0.5665874"
"0.489899","-0.5899246"
"0.510101","-0.61437124"
"0.530303","-0.6398641"
"0.5505051","-0.66630054"
"0.5707071","-0.6935349"
"0.5909091","-0.7213781"
"0.6111111","-0.7495964"
"0.6313131","-0.7779148"
"0.6515152","-0.8060223"
"0.6717172","-0.83358073"
"0.6919192","-0.86023855"
"0.7121212","-0.8856474"
"0.7323232","-0.90948117"
"0.7525253","-0.9314558"
"0.7727273","-0.9513476"
"0.7929293","-0.96900725"
"0.8131313","-0.9843673"
"0.8333333","-0.9974421"
"0.8535354","-1.0083205"
"0.8737374","-1.0171522"
"0.8939394","-1.0241312"
"0.9141414","-1.0294777"
"0.9343434","-1.033421"
"0.9545455","-1.0361854"
"0.9747475","-1.0379802"
"0.9949495","-1.0389925"
"1.01515","-1.039385"
"1.03535","-1.0392941"
"1.05556","-1.0388323"
"1.07576","-1.038091"
"1.09596","-1.0371418"
"1.11616","-1.0360416"
"1.13636","-1.0348349"
"1.15657","-1.033555"
"1.17677","-1.0322303"
"1.19697","-1.0308806"
"1.21717","-1.0295222"
"1.23737","-1.028168"
"1.25758","-1.0268271"
"1.27778","-1.025509"
"1.29798","-1.0242189"
"1.31818","-1.0229619"
"1.33838","-1.0217416"
"1.35859","-1.0205603"
"1.37879","-1.0194212"
"1.39899","-1.0183251"
"1.41919","-1.017273"
"1.43939","-1.0162653"
"1.4596","-1.0153015"
"1.4798","-1.0143824"
"1.5","-1.013507"
"1.5202","-1.0126746"
"1.5404","-1.0118841"
"1.5606","-1.0111346"
"1.5808","-1.010425"
"1.601","-1.0097538"
"1.6212","-1.00912"
"1.6414","-1.0085218"
"1.6616","-1.0079582"
"1.6818","-1.0074273"
"1.702","-1.0069281"
"1.7222","-1.0064589"
"1.7424","-1.0060184"
"1.7626","-1.0056051"
"1.7828","-1.0052178"
"1.803","-1.0048549"
"1.8232","-1.0045153"
"1.8434","-1.0041976"
"1.8636","-1.0039006"
"1.8838","-1.0036232"
"1.904","-1.0033643"
