"-0.5","-0.015208043"
"-0.479798","-0.017211217"
"-0.459596","-0.019452518"
"-0.4393939","-0.021954501"
"-0.4191919","-0.024740519"
"-0.3989899","-0.027834505"
"-0.3787879","-0.031260543"
"-0.3585859","-0.03504241"
"-0.3383838","-0.039202962"
"-0.3181818","-0.043763332"
"-0.2979798","-0.048742197"
"-0.2777778","-0.05415464"
"-0.2575758","-0.060011014"
"-0.2373737","-0.0663157"
"-0.2171717","-0.073065475"
"-0.1969697","-0.080248185"
"-0.1767677","-0.087841"
"-0.1565657","-0.09580879"
"-0.1363636","-0.10410259"
"-0.1161616","-0.112657994"
"-0.0959596","-0.12139423"
"-0.07575758","-0.13021322"
"-0.05555556","-0.13899931"
"-0.03535354","-0.14761981"
"-0.01515152","-0.15592618"
"0.005050505","-0.16375627"
"0.02525253","-0.17093758"
"0.04545455","-0.17729147"
"0.06565657","-0.18263827"
"0.08585859","-0.18680316"
"0.1060606","-0.18962225"
"0.1262626","-0.19094872"
"0.1464646","-0.19065842"
"0.1666667","-0.18865435"
"0.1868687","-0.18487011"
"0.2070707","-0.17927143"
"0.2272727","-0.17185631"
"0.2474747","-0.16265354"
"0.2676768","-0.15171988"
"0.2878788","-0.13913667"
"0.3080808","-0.12500529"
"0.3282828","-0.10944299"
"0.3484848","-0.09257864"
"0.3686869","-0.07454874"
"0.3888889","-0.055494305"
"0.4090909","-0.03555726"
"0.4292929","-0.014878515"
"0.4494949","0.0064044097"
"0.469697","0.028158944"
"0.489899","0.050258517"
"0.510101","0.07258414"
"0.530303","0.09502471"
"0.5505051","0.11747793"
"0.5707071","0.13984984"
"0.5909091","0.16205586"
"0.6111111","0.1840198"
"0.6313131","0.20567407"
"0.6515152","0.22695903"
"0.6717172","0.24782209"
"0.6919192","0.2682174"
"0.7121212","0.2881052"
"0.7323232","0.30745065"
"0.7525253","0.32622352"
"0.7727273","0.34439713"
"0.7929293","0.36194816"
"0.8131313","0.37885606"
"0.8333333","0.39510244"
"0.8535354","0.410671"
"0.8737374","0.42554688"
"0.8939394","0.4397172"
"0.9141414","0.45317045"
"0.9343434","0.46589658"
"0.9545455","0.47788715"
"0.9747475","0.48913518"
"0.9949495","0.49963558"
"1.01515","0.5093841"
"1.03535","0.51838005"
"1.05556","0.526628"
"1.07576","0.53412265"
"1.09596","0.5408734"
"1.11616","0.5468879"
"1.13636","0.5521763"
"1.15657","0.5567536"
"1.17677","0.56063104"
"1.19697","0.56382966"
"1.21717","0.56637096"
"1.23737","0.5682793"
"1.25758","0.56958246"
"1.27778","0.57030904"
"1.29798","0.57049257"
"1.31818","0.570168"
"1.33838","0.5693726"
"1.35859","0.56814456"
"1.37879","0.5665258"
"1.39899","0.5645574"
"1.41919","0.5622816"
"1.43939","0.55974084"
"1.4596","0.5569758"
"1.4798","0.55403054"
"1.5","0.55094355"
"1.5202","0.54775304"
"1.5404","0.5444949"
"1.5606","0.5412025"
"1.5808","0.5379062"
"1.601","0.53463346"
"1.6212","0.5314082"
"1.6414","0.52825135"
"1.6616","0.5251804"
"1.6818","0.5222096"
"1.702","0.51935023"
"1.7222","0.5166108"
"1.7424","0.5139971"
"1.7626","0.5115127"
"1.7828","0.50915915"
"1.803","0.50693625"
"1.8232","0.50484234"
"1.8434","0.50287473"
"1.8636","0.50102955"
"1.8838","0.4993025"
"1.904","0.4976886"
