"-0.5","-5.4842545E-5"
"-0.479798","-6.303695E-5"
"-0.459596","-7.245361E-5"
"-0.4393939","-8.327437E-5"
"-0.4191919","-9.57078E-5"
"-0.3989899","-1.0999346E-4"
"-0.3787879","-1.2640617E-4"
"-0.3585859","-1.4526138E-4"
"-0.3383838","-1.6692093E-4"
"-0.3181818","-1.9179958E-4"
"-0.2979798","-2.203733E-4"
"-0.2777778","-2.5318752E-4"
"-0.2575758","-2.9086732E-4"
"-0.2373737","-3.3412932E-4"
"-0.2171717","-3.8379335E-4"
"-0.1969697","-4.4079887E-4"
"-0.1767677","-5.0622085E-4"
"-0.1565657","-5.8128923E-4"
"-0.1363636","-6.674105E-4"
"-0.1161616","-7.661911E-4"
"-0.0959596","-8.7946735E-4"
"-0.07575758","-0.0010093352"
"-0.05555556","-0.0011581854"
"-0.03535354","-0.0013287441"
"-0.01515152","-0.0015241164"
"0.005050505","-0.0017478368"
"0.02525253","-0.0020039245"
"0.04545455","-0.0022969453"
"0.06565657","-0.0026320813"
"0.08585859","-0.0030152053"
"0.1060606","-0.003452966"
"0.1262626","-0.0039528804"
"0.1464646","-0.0045234323"
"0.1666667","-0.0051741875"
"0.1868687","-0.005915895"
"0.2070707","-0.0067606363"
"0.2272727","-0.0077219433"
"0.2474747","-0.008814942"
"0.2676768","-0.010056511"
"0.2878788","-0.0114653995"
"0.3080808","-0.013062417"
"0.3282828","-0.014870567"
"0.3484848","-0.016915185"
"0.3686869","-0.019224085"
"0.3888889","-0.02182763"
"0.4090909","-0.0247589"
"0.4292929","-0.028053664"
"0.4494949","-0.03175046"
"0.469697","-0.03589051"
"0.489899","-0.04051757"
"0.510101","-0.045677807"
"0.530303","-0.051419456"
"0.5505051","-0.057792444"
"0.5707071","-0.06484767"
"0.5909091","-0.07263656"
"0.6111111","-0.08120991"
"0.6313131","-0.090617016"
"0.6515152","-0.10090431"
"0.6717172","-0.1121137"
"0.6919192","-0.12428102"
"0.7121212","-0.13743405"
"0.7323232","-0.15159026"
"0.7525253","-0.1667544"
"0.7727273","-0.18291587"
"0.7929293","-0.20004646"
"0.8131313","-0.2180975"
"0.8333333","-0.23699754"
"0.8535354","-0.25665036"
"0.8737374","-0.27693334"
"0.8939394","-0.2976974"
"0.9141414","-0.31876746"
"0.9343434","-0.33994466"
"0.9545455","-0.36101064"
"0.9747475","-0.38173315"
"0.9949495","-0.40187457"
"1.01515","-0.42119953"
"1.03535","-0.43949002"
"1.05556","-0.45656058"
"1.07576","-0.47223535"
"1.09596","-0.4864072"
"1.11616","-0.49900785"
"1.13636","-0.5100181"
"1.15657","-0.51946956"
"1.17677","-0.52742124"
"1.19697","-0.53397936"
"1.21717","-0.53926855"
"1.23737","-0.54342765"
"1.25758","-0.54660183"
"1.27778","-0.54892975"
"1.29798","-0.550547"
"1.31818","-0.55157566"
"1.33838","-0.5521241"
"1.35859","-0.552286"
"1.37879","-0.55214083"
"1.39899","-0.55175495"
"1.41919","-0.55118304"
"1.43939","-0.5504695"
"1.4596","-0.54964983"
"1.4798","-0.5487538"
"1.5","-0.5478042"
"1.5202","-0.5468197"
"1.5404","-0.54581517"
"1.5606","-0.54480267"
"1.5808","-0.5437918"
"1.601","-0.54279035"
"1.6212","-0.5418045"
"1.6414","-0.5408392"
"1.6616","-0.5398982"
"1.6818","-0.5389847"
"1.702","-0.5381009"
"1.7222","-0.5372485"
"1.7424","-0.5364286"
"1.7626","-0.53564197"
"1.7828","-0.534889"
"1.803","-0.53416973"
"1.8232","-0.53348404"
"1.8434","-0.53283143"
"1.8636","-0.53221136"
"1.8838","-0.5316232"
"1.904","-0.531066"
