"-0.5","1.267175E-4"
"-0.479798","1.456575E-4"
"-0.459596","1.6742392E-4"
"-0.4393939","1.924376E-4"
"-0.4191919","2.2118122E-4"
"-0.3989899","2.5420924E-4"
"-0.3787879","2.9215787E-4"
"-0.3585859","3.3575724E-4"
"-0.3383838","3.8584505E-4"
"-0.3181818","4.433814E-4"
"-0.2979798","5.094682E-4"
"-0.2777778","5.8536796E-4"
"-0.2575758","6.7252765E-4"
"-0.2373737","7.7260565E-4"
"-0.2171717","8.8749884E-4"
"-0.1969697","0.0010193805"
"-0.1767677","0.0011707362"
"-0.1565657","0.001344408"
"-0.1363636","0.0015436448"
"-0.1161616","0.0017721531"
"-0.0959596","0.0020341661"
"-0.07575758","0.002334509"
"-0.05555556","0.002678678"
"-0.03535354","0.0030729265"
"-0.01515152","0.0035243626"
"0.005050505","0.004041054"
"0.02525253","0.0046321442"
"0.04545455","0.0053079803"
"0.06565657","0.0060802493"
"0.08585859","0.006962123"
"0.1060606","0.0079684155"
"0.1262626","0.009115743"
"0.1464646","0.010422694"
"0.1666667","0.011909992"
"0.1868687","0.013600645"
"0.2070707","0.015520119"
"0.2272727","0.017696459"
"0.2474747","0.020160383"
"0.2676768","0.022945363"
"0.2878788","0.026087577"
"0.3080808","0.029625906"
"0.3282828","0.033601757"
"0.3484848","0.03805877"
"0.3686869","0.043042477"
"0.3888889","0.048599675"
"0.4090909","0.054777887"
"0.4292929","0.06162439"
"0.4494949","0.06918527"
"0.469697","0.07750427"
"0.489899","0.086621374"
"0.510101","0.09657161"
"0.530303","0.10738354"
"0.5505051","0.11907794"
"0.5707071","0.13166624"
"0.5909091","0.14514983"
"0.6111111","0.1595187"
"0.6313131","0.17475134"
"0.6515152","0.19081426"
"0.6717172","0.2076621"
"0.6919192","0.22523852"
"0.7121212","0.2434771"
"0.7323232","0.2623028"
"0.7525253","0.2816332"
"0.7727273","0.30138063"
"0.7929293","0.3214541"
"0.8131313","0.34176117"
"0.8333333","0.36220965"
"0.8535354","0.38270932"
"0.8737374","0.4031732"
"0.8939394","0.42351922"
"0.9141414","0.44367066"
"0.9343434","0.46355677"
"0.9545455","0.48311344"
"0.9747475","0.5022826"
"0.9949495","0.5210131"
"1.01515","0.5392578"
"1.03535","0.5569783"
"1.05556","0.57414854"
"1.07576","0.5907214"
"1.09596","0.6066797"
"1.11616","0.6220009"
"1.13636","0.63666564"
"1.15657","0.6506642"
"1.17677","0.66396886"
"1.19697","0.67657477"
"1.21717","0.6884723"
"1.23737","0.69965374"
"1.25758","0.71011853"
"1.27778","0.7198526"
"1.29798","0.7288596"
"1.31818","0.7371403"
"1.33838","0.7446973"
"1.35859","0.7515388"
"1.37879","0.75766575"
"1.39899","0.76309156"
"1.41919","0.7678289"
"1.43939","0.771893"
"1.4596","0.7753035"
"1.4798","0.7780776"
"1.5","0.7802407"
"1.5202","0.7818188"
"1.5404","0.78284055"
"1.5606","0.78333706"
"1.5808","0.78334147"
"1.601","0.782889"
"1.6212","0.78201663"
"1.6414","0.7807625"
"1.6616","0.77916586"
"1.6818","0.77726644"
"1.702","0.7751041"
"1.7222","0.77271837"
"1.7424","0.77014786"
"1.7626","0.76743025"
"1.7828","0.7646012"
"1.803","0.7616946"
"1.8232","0.75874186"
"1.8434","0.7557719"
"1.8636","0.75281054"
"1.8838","0.749881"
"1.904","0.7470033"
