"-0.5","2.8565218E-4"
"-0.479798","3.2841615E-4"
"-0.459596","3.7758157E-4"
"-0.4393939","4.3410275E-4"
"-0.4191919","4.9907406E-4"
"-0.3989899","5.7375233E-4"
"-0.3787879","6.595792E-4"
"-0.3585859","7.5820886E-4"
"-0.3383838","8.715388E-4"
"-0.3181818","0.0010017431"
"-0.2979798","0.0011513162"
"-0.2777778","0.0013231158"
"-0.2575758","0.0015204153"
"-0.2373737","0.0017469659"
"-0.2171717","0.0020070567"
"-0.1969697","0.0023055996"
"-0.1767677","0.0026482092"
"-0.1565657","0.0030413026"
"-0.1363636","0.0034922091"
"-0.1161616","0.004009285"
"-0.0959596","0.0046020625"
"-0.07575758","0.0052813943"
"-0.05555556","0.0060596224"
"-0.03535354","0.0069507654"
"-0.01515152","0.0079707205"
"0.005050505","0.009137484"
"0.02525253","0.010471391"
"0.04545455","0.011995359"
"0.06565657","0.013735167"
"0.08585859","0.015719712"
"0.1060606","0.017981295"
"0.1262626","0.020555886"
"0.1464646","0.023483375"
"0.1666667","0.026807819"
"0.1868687","0.030577533"
"0.2070707","0.034845307"
"0.2272727","0.039668366"
"0.2474747","0.045108248"
"0.2676768","0.051230628"
"0.2878788","0.05810474"
"0.3080808","0.06580291"
"0.3282828","0.07439964"
"0.3484848","0.08397047"
"0.3686869","0.094590686"
"0.3888889","0.10633352"
"0.4090909","0.119268686"
"0.4292929","0.13346015"
"0.4494949","0.14896424"
"0.469697","0.16582756"
"0.489899","0.18408488"
"0.510101","0.20375788"
"0.530303","0.22485352"
"0.5505051","0.24736343"
"0.5707071","0.271263"
"0.5909091","0.29651257"
"0.6111111","0.3230572"
"0.6313131","0.35082883"
"0.6515152","0.37974775"
"0.6717172","0.40972438"
"0.6919192","0.44066215"
"0.7121212","0.47245985"
"0.7323232","0.50501406"
"0.7525253","0.53822136"
"0.7727273","0.57198006"
"0.7929293","0.60619295"
"0.8131313","0.6407679"
"0.8333333","0.6756195"
"0.8535354","0.71066946"
"0.8737374","0.7458467"
"0.8939394","0.7810886"
"0.9141414","0.8163398"
"0.9343434","0.85155195"
"0.9545455","0.88668394"
"0.9747475","0.9216997"
"0.9949495","0.95656925"
"1.01515","0.9912637"
"1.03535","1.025763"
"1.05556","1.0600654"
"1.07576","1.0941198"
"1.09596","1.127928"
"1.11616","1.1614758"
"1.13636","1.1947497"
"1.15657","1.2277529"
"1.17677","1.2604403"
"1.19697","1.2928153"
"1.21717","1.3248651"
"1.23737","1.3565762"
"1.25758","1.3879505"
"1.27778","1.4189432"
"1.29798","1.449555"
"1.31818","1.4797716"
"1.33838","1.5095774"
"1.35859","1.538971"
"1.37879","1.5679067"
"1.39899","1.5963826"
"1.41919","1.6243811"
"1.43939","1.6518841"
"1.4596","1.6788868"
"1.4798","1.7053431"
"1.5","1.7312472"
"1.5202","1.7565789"
"1.5404","1.7813178"
"1.5606","1.8054428"
"1.5808","1.8289324"
"1.601","1.8517646"
"1.6212","1.8739171"
"1.6414","1.8953673"
"1.6616","1.9160918"
"1.6818","1.9360675"
"1.702","1.9552705"
"1.7222","1.9736774"
"1.7424","1.9912641"
"1.7626","2.0080068"
"1.7828","2.0238822"
"1.803","2.0388668"
"1.8232","2.0529373"
"1.8434","2.0660717"
"1.8636","2.0782485"
"1.8838","2.0894468"
"1.904","2.0996475"
