"-0.5","0.12891296"
"-0.479798","0.14420599"
"-0.459596","0.16090097"
"-0.4393939","0.17904532"
"-0.4191919","0.19867362"
"-0.3989899","0.21980648"
"-0.3787879","0.24244899"
"-0.3585859","0.26659024"
"-0.3383838","0.292203"
"-0.3181818","0.31924397"
"-0.2979798","0.3476554"
"-0.2777778","0.37736613"
"-0.2575758","0.40829378"
"-0.2373737","0.44034743"
"-0.2171717","0.47342893"
"-0.1969697","0.507437"
"-0.1767677","0.5422687"
"-0.1565657","0.57782197"
"-0.1363636","0.613998"
"-0.1161616","0.650702"
"-0.0959596","0.68784577"
"-0.07575758","0.72534806"
"-0.05555556","0.76313525"
"-0.03535354","0.8011417"
"-0.01515152","0.83930975"
"0.005050505","0.87758976"
"0.02525253","0.91593915"
"0.04545455","0.9543222"
"0.06565657","0.9927093"
"0.08585859","1.031076"
"0.1060606","1.0694021"
"0.1262626","1.1076715"
"0.1464646","1.145871"
"0.1666667","1.1839899"
"0.1868687","1.2220185"
"0.2070707","1.2599492"
"0.2272727","1.2977751"
"0.2474747","1.33549"
"0.2676768","1.3730878"
"0.2878788","1.4105623"
"0.3080808","1.4479078"
"0.3282828","1.4851185"
"0.3484848","1.5221883"
"0.3686869","1.5591109"
"0.3888889","1.5958796"
"0.4090909","1.6324877"
"0.4292929","1.668928"
"0.4494949","1.7051935"
"0.469697","1.7412765"
"0.489899","1.7771686"
"0.510101","1.8128617"
"0.530303","1.848347"
"0.5505051","1.8836157"
"0.5707071","1.918658"
"0.5909091","1.9534644"
"0.6111111","1.9880245"
"0.6313131","2.0223274"
"0.6515152","2.0563626"
"0.6717172","2.090118"
"0.6919192","2.1235816"
"0.7121212","2.156741"
"0.7323232","2.189583"
"0.7525253","2.2220948"
"0.7727273","2.2542613"
"0.7929293","2.2860682"
"0.8131313","2.3175004"
"0.8333333","2.348542"
"0.8535354","2.3791769"
"0.8737374","2.4093874"
"0.8939394","2.4391563"
"0.9141414","2.468465"
"0.9343434","2.497295"
"0.9545455","2.525626"
"0.9747475","2.5534375"
"0.9949495","2.580709"
"1.01515","2.607416"
"1.03535","2.6335378"
"1.05556","2.6590638"
"1.07576","2.683945"
"1.09596","2.708169"
"1.11616","2.7317104"
"1.13636","2.754543"
"1.15657","2.77665"
"1.17677","2.797982"
"1.19697","2.8185217"
"1.21717","2.83824"
"1.23737","2.8571067"
"1.25758","2.8751006"
"1.27778","2.8921728"
"1.29798","2.9083016"
"1.31818","2.923455"
"1.33838","2.9376016"
"1.35859","2.9507158"
"1.37879","2.962753"
"1.39899","2.9736886"
"1.41919","2.983492"
"1.43939","2.9921327"
"1.4596","2.9995859"
"1.4798","3.0058165"
"1.5","3.0108032"
"1.5202","3.0145228"
"1.5404","3.0169551"
"1.5606","3.0180836"
"1.5808","3.0178952"
"1.601","3.0163827"
"1.6212","3.0135438"
"1.6414","3.0093837"
"1.6616","3.0039136"
"1.6818","2.997155"
"1.702","2.989138"
"1.7222","2.9799032"
"1.7424","2.9695036"
"1.7626","2.9580042"
"1.7828","2.945483"
"1.803","2.932032"
"1.8232","2.9177577"
"1.8434","2.902779"
"1.8636","2.8872283"
"1.8838","2.871249"
"1.904","2.854993"
