"-0.5","0.13078676"
"-0.479798","0.14628941"
"-0.459596","0.16321015"
"-0.4393939","0.18159619"
"-0.4191919","0.20148167"
"-0.3989899","0.2228866"
"-0.3787879","0.24581534"
"-0.3585859","0.2702561"
"-0.3383838","0.29618078"
"-0.3181818","0.3235452"
"-0.2979798","0.35229078"
"-0.2777778","0.3823458"
"-0.2575758","0.41362736"
"-0.2373737","0.44604427"
"-0.2171717","0.47949848"
"-0.1969697","0.5138889"
"-0.1767677","0.54911315"
"-0.1565657","0.58507"
"-0.1363636","0.62166166"
"-0.1161616","0.65879446"
"-0.0959596","0.6963818"
"-0.07575758","0.7343438"
"-0.05555556","0.7726087"
"-0.03535354","0.81111246"
"-0.01515152","0.8497996"
"0.005050505","0.88862205"
"0.02525253","0.9275394"
"0.04545455","0.966518"
"0.06565657","1.0055301"
"0.08585859","1.0445535"
"0.1060606","1.0835702"
"0.1262626","1.1225665"
"0.1464646","1.161531"
"0.1666667","1.2004555"
"0.1868687","1.2393332"
"0.2070707","1.2781584"
"0.2272727","1.3169273"
"0.2474747","1.3556362"
"0.2676768","1.3942822"
"0.2878788","1.432862"
"0.3080808","1.4713734"
"0.3282828","1.5098138"
"0.3484848","1.5481807"
"0.3686869","1.5864719"
"0.3888889","1.6246845"
"0.4090909","1.6628162"
"0.4292929","1.7008641"
"0.4494949","1.7388259"
"0.469697","1.776699"
"0.489899","1.81448"
"0.510101","1.8521662"
"0.530303","1.8897547"
"0.5505051","1.9272423"
"0.5707071","1.9646256"
"0.5909091","2.0019016"
"0.6111111","2.0390663"
"0.6313131","2.076116"
"0.6515152","2.1130476"
"0.6717172","2.149856"
"0.6919192","2.1865377"
"0.7121212","2.223088"
"0.7323232","2.2595022"
"0.7525253","2.2957752"
"0.7727273","2.3319016"
"0.7929293","2.367876"
"0.8131313","2.4036927"
"0.8333333","2.4393454"
"0.8535354","2.4748273"
"0.8737374","2.5101314"
"0.8939394","2.5452504"
"0.9141414","2.5801768"
"0.9343434","2.614902"
"0.9545455","2.6494176"
"0.9747475","2.6837142"
"0.9949495","2.7177825"
"1.01515","2.7516096"
"1.03535","2.7851868"
"1.05556","2.8185208"
"1.07576","2.8515663"
"1.09596","2.8843284"
"1.11616","2.9167943"
"1.13636","2.9489512"
"1.15657","2.980801"
"1.17677","3.0122983"
"1.19697","3.0434446"
"1.21717","3.0742247"
"1.23737","3.104623"
"1.25758","3.1346385"
"1.27778","3.1642246"
"1.29798","3.1933792"
"1.31818","3.2220852"
"1.33838","3.250324"
"1.35859","3.278091"
"1.37879","3.305339"
"1.39899","3.332063"
"1.41919","3.358242"
"1.43939","3.3838556"
"1.4596","3.408895"
"1.4798","3.4333131"
"1.5","3.4571006"
"1.5202","3.4802344"
"1.5404","3.5026915"
"1.5606","3.524448"
"1.5808","3.5454795"
"1.601","3.5657616"
"1.6212","3.5852697"
"1.6414","3.6039786"
"1.6616","3.6218631"
"1.6818","3.6388974"
"1.702","3.6550565"
"1.7222","3.670315"
"1.7424","3.6846478"
"1.7626","3.6980305"
"1.7828","3.710439"
"1.803","3.7218502"
"1.8232","3.7322419"
"1.8434","3.741593"
"1.8636","3.7498846"
"1.8838","3.757099"
"1.904","3.7632215"
