"-0.5","0.043755066"
"-0.479798","0.04939023"
"-0.459596","0.055653866"
"-0.4393939","0.06259431"
"-0.4191919","0.07025887"
"-0.3989899","0.07869308"
"-0.3787879","0.08793934"
"-0.3585859","0.098035865"
"-0.3383838","0.10901543"
"-0.3181818","0.12090406"
"-0.2979798","0.13372031"
"-0.2777778","0.14747417"
"-0.2575758","0.16216648"
"-0.2373737","0.1777889"
"-0.2171717","0.19432333"
"-0.1969697","0.21174312"
"-0.1767677","0.23001324"
"-0.1565657","0.2490916"
"-0.1363636","0.26893038"
"-0.1161616","0.28947723"
"-0.0959596","0.31067738"
"-0.07575758","0.3324749"
"-0.05555556","0.35481417"
"-0.03535354","0.37764144"
"-0.01515152","0.4009057"
"0.005050505","0.4245595"
"0.02525253","0.44855946"
"0.04545455","0.47286645"
"0.06565657","0.49744537"
"0.08585859","0.5222648"
"0.1060606","0.5472964"
"0.1262626","0.57251406"
"0.1464646","0.59789324"
"0.1666667","0.62341017"
"0.1868687","0.64904046"
"0.2070707","0.6747592"
"0.2272727","0.70054007"
"0.2474747","0.7263548"
"0.2676768","0.752173"
"0.2878788","0.7779622"
"0.3080808","0.8036879"
"0.3282828","0.82931376"
"0.3484848","0.8548022"
"0.3686869","0.88011444"
"0.3888889","0.9052109"
"0.4090909","0.9300523"
"0.4292929","0.95459944"
"0.4494949","0.9788141"
"0.469697","1.0026591"
"0.489899","1.0260983"
"0.510101","1.0490974"
"0.530303","1.0716242"
"0.5505051","1.0936476"
"0.5707071","1.1151386"
"0.5909091","1.1360703"
"0.6111111","1.1564167"
"0.6313131","1.1761539"
"0.6515152","1.1952595"
"0.6717172","1.213712"
"0.6919192","1.2314914"
"0.7121212","1.248579"
"0.7323232","1.2649571"
"0.7525253","1.2806089"
"0.7727273","1.295519"
"0.7929293","1.309673"
"0.8131313","1.3230577"
"0.8333333","1.3356612"
"0.8535354","1.347473"
"0.8737374","1.358484"
"0.8939394","1.3686873"
"0.9141414","1.3780771"
"0.9343434","1.3866503"
"0.9545455","1.3944057"
"0.9747475","1.4013445"
"0.9949495","1.4074708"
"1.01515","1.4127909"
"1.03535","1.4173149"
"1.05556","1.4210576"
"1.07576","1.4240315"
"1.09596","1.4262586"
"1.11616","1.4277618"
"1.13636","1.4285684"
"1.15657","1.4287086"
"1.17677","1.4282163"
"1.19697","1.4271293"
"1.21717","1.4254882"
"1.23737","1.4233366"
"1.25758","1.4207195"
"1.27778","1.4176875"
"1.29798","1.4142897"
"1.31818","1.4105769"
"1.33838","1.4066006"
"1.35859","1.4024097"
"1.37879","1.3980587"
"1.39899","1.3935939"
"1.41919","1.3890617"
"1.43939","1.3845053"
"1.4596","1.3799622"
"1.4798","1.3754731"
"1.5","1.3710676"
"1.5202","1.3667731"
"1.5404","1.3626126"
"1.5606","1.3586047"
"1.5808","1.3547637"
"1.601","1.3511002"
"1.6212","1.347621"
"1.6414","1.3443294"
"1.6616","1.341226"
"1.6818","1.3383093"
"1.702","1.3355753"
"1.7222","1.3330188"
"1.7424","1.3306332"
"1.7626","1.328411"
"1.7828","1.3263443"
"1.803","1.3244245"
"1.8232","1.3226433"
"1.8434","1.3209922"
"1.8636","1.3194629"
"1.8838","1.3180473"
"1.904","1.3167375"
