"-0.5","-0.019671893"
"-0.479798","-0.022287931"
"-0.459596","-0.025221974"
"-0.4393939","-0.028506165"
"-0.4191919","-0.03217443"
"-0.3989899","-0.036262367"
"-0.3787879","-0.040806882"
"-0.3585859","-0.045845814"
"-0.3383838","-0.05141742"
"-0.3181818","-0.057559613"
"-0.2979798","-0.06430934"
"-0.2777778","-0.07170152"
"-0.2575758","-0.0797679"
"-0.2373737","-0.08853592"
"-0.2171717","-0.09802699"
"-0.1969697","-0.10825525"
"-0.1767677","-0.11922566"
"-0.1565657","-0.13093224"
"-0.1363636","-0.14335638"
"-0.1161616","-0.15646483"
"-0.0959596","-0.17020847"
"-0.07575758","-0.18452077"
"-0.05555556","-0.199317"
"-0.03535354","-0.21449389"
"-0.01515152","-0.22993016"
"0.005050505","-0.24548788"
"0.02525253","-0.26101485"
"0.04545455","-0.2763481"
"0.06565657","-0.29131857"
"0.08585859","-0.30575636"
"0.1060606","-0.319497"
"0.1262626","-0.33238766"
"0.1464646","-0.34429318"
"0.1666667","-0.3551012"
"0.1868687","-0.3647257"
"0.2070707","-0.37310922"
"0.2272727","-0.38022283"
"0.2474747","-0.38606405"
"0.2676768","-0.39065346"
"0.2878788","-0.39402962"
"0.3080808","-0.3962438"
"0.3282828","-0.3973541"
"0.3484848","-0.39742"
"0.3686869","-0.39649764"
"0.3888889","-0.394636"
"0.4090909","-0.3918741"
"0.4292929","-0.388239"
"0.4494949","-0.38374493"
"0.469697","-0.37839308"
"0.489899","-0.37217227"
"0.510101","-0.3650595"
"0.530303","-0.35702157"
"0.5505051","-0.34801656"
"0.5707071","-0.33799583"
"0.5909091","-0.32690576"
"0.6111111","-0.3146901"
"0.6313131","-0.30129227"
"0.6515152","-0.28665736"
"0.6717172","-0.27073517"
"0.6919192","-0.25348184"
"0.7121212","-0.2348624"
"0.7323232","-0.21485259"
"0.7525253","-0.19344063"
"0.7727273","-0.17062865"
"0.7929293","-0.14643288"
"0.8131313","-0.12088423"
"0.8333333","-0.09402785"
"0.8535354","-0.06592224"
"0.8737374","-0.036638144"
"0.8939394","-0.0062560327"
"0.9141414","0.025135504"
"0.9343434","0.057441816"
"0.9545455","0.09056527"
"0.9747475","0.12440637"
"0.9949495","0.15886724"
"1.01515","0.19384961"
"1.03535","0.22926453"
"1.05556","0.26504526"
"1.07576","0.30107763"
"1.09596","0.33730784"
"1.11616","0.37367186"
"1.13636","0.41011316"
"1.15657","0.4466003"
"1.17677","0.48305497"
"1.19697","0.5194588"
"1.21717","0.5557809"
"1.23737","0.5919953"
"1.25758","0.628098"
"1.27778","0.6640345"
"1.29798","0.69980645"
"1.31818","0.7354004"
"1.33838","0.7708036"
"1.35859","0.806022"
"1.37879","0.8410099"
"1.39899","0.87577444"
"1.41919","0.9103053"
"1.43939","0.94459206"
"1.4596","0.97864145"
"1.4798","1.0124089"
"1.5","1.0459002"
"1.5202","1.0791041"
"1.5404","1.1120088"
"1.5606","1.1446022"
"1.5808","1.1768715"
"1.601","1.2088037"
"1.6212","1.2403854"
"1.6414","1.2716025"
"1.6616","1.3024404"
"1.6818","1.3328841"
"1.702","1.3629178"
"1.7222","1.3925257"
"1.7424","1.421691"
"1.7626","1.4503962"
"1.7828","1.4786241"
"1.803","1.506356"
"1.8232","1.533573"
"1.8434","1.5602556"
"1.8636","1.5863839"
"1.8838","1.611937"
"1.904","1.636894"
