"-0.5","-0.019671103"
"-0.479798","-0.02228702"
"-0.459596","-0.025220927"
"-0.4393939","-0.02850496"
"-0.4191919","-0.03217304"
"-0.3989899","-0.03626077"
"-0.3787879","-0.040805038"
"-0.3585859","-0.04584369"
"-0.3383838","-0.051414967"
"-0.3181818","-0.05755678"
"-0.2979798","-0.06430607"
"-0.2777778","-0.07169773"
"-0.2575758","-0.079763494"
"-0.2373737","-0.0885308"
"-0.2171717","-0.09802103"
"-0.1969697","-0.1082483"
"-0.1767677","-0.11921752"
"-0.1565657","-0.1309227"
"-0.1363636","-0.14334518"
"-0.1161616","-0.15645164"
"-0.0959596","-0.1701929"
"-0.07575758","-0.18450235"
"-0.05555556","-0.19929516"
"-0.03535354","-0.21446797"
"-0.01515152","-0.22989938"
"0.005050505","-0.24545127"
"0.02525253","-0.26097128"
"0.04545455","-0.27629626"
"0.06565657","-0.29125684"
"0.08585859","-0.30568296"
"0.1060606","-0.31940982"
"0.1262626","-0.33228433"
"0.1464646","-0.344171"
"0.1666667","-0.354957"
"0.1868687","-0.36455598"
"0.2070707","-0.37291008"
"0.2272727","-0.37998983"
"0.2474747","-0.3857923"
"0.2676768","-0.3903374"
"0.2878788","-0.39366317"
"0.3080808","-0.39582014"
"0.3282828","-0.39686564"
"0.3484848","-0.39685827"
"0.3686869","-0.3958533"
"0.3888889","-0.3938987"
"0.4090909","-0.39103228"
"0.4292929","-0.38728002"
"0.4494949","-0.38265485"
"0.469697","-0.3771567"
"0.489899","-0.37077302"
"0.510101","-0.3634795"
"0.530303","-0.3552416"
"0.5505051","-0.34601614"
"0.5707071","-0.33575335"
"0.5909091","-0.3243986"
"0.6111111","-0.31189492"
"0.6313131","-0.29818502"
"0.6515152","-0.28321385"
"0.6717172","-0.2669312"
"0.6919192","-0.2492936"
"0.7121212","-0.23026675"
"0.7323232","-0.20982742"
"0.7525253","-0.18796515"
"0.7727273","-0.16468355"
"0.7929293","-0.1400005"
"0.8131313","-0.11394866"
"0.8333333","-0.086574815"
"0.8535354","-0.057939075"
"0.8737374","-0.028113555"
"0.8939394","0.0028201626"
"0.9141414","0.03477269"
"0.9343434","0.06764892"
"0.9545455","0.10135111"
"0.9747475","0.13578004"
"0.9949495","0.17083842"
"1.01515","0.2064288"
"1.03535","0.24246345"
"1.05556","0.27887732"
"1.07576","0.31555715"
"1.09596","0.3524511"
"1.11616","0.38949692"
"1.13636","0.42663985"
"1.15657","0.46385062"
"1.17677","0.5010521"
"1.19697","0.5382279"
"1.21717","0.5753491"
"1.23737","0.6123913"
"1.25758","0.6493526"
"1.27778","0.6861793"
"1.29798","0.7228752"
"1.31818","0.75942826"
"1.33838","0.79582745"
"1.35859","0.8320808"
"1.37879","0.8681432"
"1.39899","0.9040238"
"1.41919","0.9397142"
"1.43939","0.97520536"
"1.4596","1.0105065"
"1.4798","1.0455735"
"1.5","1.0804148"
"1.5202","1.1150208"
"1.5404","1.1493816"
"1.5606","1.1834873"
"1.5808","1.2173269"
"1.601","1.2508894"
"1.6212","1.2841638"
"1.6414","1.317138"
"1.6616","1.3497996"
"1.6818","1.382136"
"1.702","1.4141337"
"1.7222","1.4457791"
"1.7424","1.4770579"
"1.7626","1.5079551"
"1.7828","1.5384557"
"1.803","1.5685438"
"1.8232","1.5982028"
"1.8434","1.6274158"
"1.8636","1.6561652"
"1.8838","1.6844329"
"1.904","1.7121998"
