"-0.5","-0.019669104"
"-0.479798","-0.022284685"
"-0.459596","-0.025218196"
"-0.4393939","-0.02850177"
"-0.4191919","-0.032169312"
"-0.3989899","-0.03625641"
"-0.3787879","-0.040799942"
"-0.3585859","-0.045837734"
"-0.3383838","-0.051408008"
"-0.3181818","-0.05754864"
"-0.2979798","-0.06429654"
"-0.2777778","-0.07168657"
"-0.2575758","-0.07975043"
"-0.2373737","-0.08851548"
"-0.2171717","-0.09800306"
"-0.1969697","-0.108227186"
"-0.1767677","-0.1191927"
"-0.1565657","-0.1308935"
"-0.1363636","-0.14331077"
"-0.1161616","-0.15641105"
"-0.0959596","-0.17014498"
"-0.07575758","-0.18444572"
"-0.05555556","-0.19922821"
"-0.03535354","-0.21438877"
"-0.01515152","-0.22980562"
"0.005050505","-0.24534027"
"0.02525253","-0.2608399"
"0.04545455","-0.2761408"
"0.06565657","-0.29107308"
"0.08585859","-0.30546597"
"0.1060606","-0.31915396"
"0.1262626","-0.33198315"
"0.1464646","-0.3438171"
"0.1666667","-0.3545422"
"0.1868687","-0.36407092"
"0.2070707","-0.37234426"
"0.2272727","-0.3793315"
"0.2474747","-0.38502827"
"0.2676768","-0.38945302"
"0.2878788","-0.3926419"
"0.3080808","-0.3946436"
"0.3282828","-0.3955132"
"0.3484848","-0.39530697"
"0.3686869","-0.39407748"
"0.3888889","-0.39186978"
"0.4090909","-0.38871866"
"0.4292929","-0.38464665"
"0.4494949","-0.37966323"
"0.469697","-0.37376463"
"0.489899","-0.36693457"
"0.510101","-0.359145"
"0.530303","-0.35035777"
"0.5505051","-0.3405263"
"0.5707071","-0.3295977"
"0.5909091","-0.31751472"
"0.6111111","-0.30421826"
"0.6313131","-0.28964978"
"0.6515152","-0.27375358"
"0.6717172","-0.2564798"
"0.6919192","-0.23778622"
"0.7121212","-0.21764062"
"0.7323232","-0.19602272"
"0.7525253","-0.17292565"
"0.7727273","-0.14835721"
"0.7929293","-0.122339755"
"0.8131313","-0.094910465"
"0.8333333","-0.06612051"
"0.8535354","-0.03603396"
"0.8737374","-0.0047262814"
"0.8939394","0.027718391"
"0.9141414","0.061209034"
"0.9343434","0.095649876"
"0.9545455","0.13094355"
"0.9747475","0.16699211"
"0.9949495","0.20370053"
"1.01515","0.24097429"
"1.03535","0.27872944"
"1.05556","0.31690615"
"1.07576","0.3553942"
"1.09596","0.39414763"
"1.11616","0.43310943"
"1.13636","0.47223026"
"1.15657","0.51148725"
"1.17677","0.55080664"
"1.19697","0.59017843"
"1.21717","0.6295788"
"1.23737","0.66898876"
"1.25758","0.70841247"
"1.27778","0.74779904"
"1.29798","0.7871583"
"1.31818","0.8264833"
"1.33838","0.865768"
"1.35859","0.9050271"
"1.37879","0.94421756"
"1.39899","0.98335546"
"1.41919","1.0224376"
"1.43939","1.0614607"
"1.4596","1.1004417"
"1.4798","1.1393387"
"1.5","1.178168"
"1.5202","1.2169268"
"1.5404","1.2556117"
"1.5606","1.2942194"
"1.5808","1.3327465"
"1.601","1.3711892"
"1.6212","1.4095443"
"1.6414","1.4478076"
"1.6616","1.4859748"
"1.6818","1.5240419"
"1.702","1.5620044"
"1.7222","1.5998577"
"1.7424","1.6375968"
"1.7626","1.6752167"
"1.7828","1.7127124"
"1.803","1.7500782"
"1.8232","1.7873085"
"1.8434","1.8243972"
"1.8636","1.861338"
"1.8838","1.8981247"
"1.904","1.9347502"
