"-0.5","0.08604514"
"-0.479798","0.09658149"
"-0.459596","0.10816149"
"-0.4393939","0.120836675"
"-0.4191919","0.1346509"
"-0.3989899","0.14963889"
"-0.3787879","0.16582437"
"-0.3585859","0.18321878"
"-0.3383838","0.20182"
"-0.3181818","0.22161148"
"-0.2979798","0.24256256"
"-0.2777778","0.2646281"
"-0.2575758","0.28774965"
"-0.2373737","0.3118566"
"-0.2171717","0.33686742"
"-0.1969697","0.36269236"
"-0.1767677","0.38923502"
"-0.1565657","0.41639498"
"-0.1363636","0.44406983"
"-0.1161616","0.472157"
"-0.0959596","0.50055647"
"-0.07575758","0.5291718"
"-0.05555556","0.5579115"
"-0.03535354","0.5866903"
"-0.01515152","0.61542946"
"0.005050505","0.6440575"
"0.02525253","0.67250985"
"0.04545455","0.7007289"
"0.06565657","0.7286637"
"0.08585859","0.7562689"
"0.1060606","0.78350484"
"0.1262626","0.8103362"
"0.1464646","0.8367315"
"0.1666667","0.86266273"
"0.1868687","0.88810384"
"0.2070707","0.9130313"
"0.2272727","0.93742263"
"0.2474747","0.9612566"
"0.2676768","0.9845128"
"0.2878788","1.0071708"
"0.3080808","1.0292109"
"0.3282828","1.0506134"
"0.3484848","1.0713586"
"0.3686869","1.0914271"
"0.3888889","1.1107992"
"0.4090909","1.1294556"
"0.4292929","1.1473767"
"0.4494949","1.1645435"
"0.469697","1.1809369"
"0.489899","1.1965382"
"0.510101","1.2113291"
"0.530303","1.2252916"
"0.5505051","1.2384087"
"0.5707071","1.2506635"
"0.5909091","1.2620404"
"0.6111111","1.2725242"
"0.6313131","1.2821015"
"0.6515152","1.2907594"
"0.6717172","1.2984866"
"0.6919192","1.3052728"
"0.7121212","1.31111"
"0.7323232","1.315991"
"0.7525253","1.319911"
"0.7727273","1.3228663"
"0.7929293","1.3248556"
"0.8131313","1.325879"
"0.8333333","1.3259386"
"0.8535354","1.325038"
"0.8737374","1.3231825"
"0.8939394","1.3203784"
"0.9141414","1.3166338"
"0.9343434","1.3119568"
"0.9545455","1.3063563"
"0.9747475","1.2998412"
"0.9949495","1.29242"
"1.01515","1.2841011"
"1.03535","1.2748904"
"1.05556","1.2647876"
"1.07576","1.2538053"
"1.09596","1.2419399"
"1.11616","1.2291905"
"1.13636","1.2155547"
"1.15657","1.2010219"
"1.17677","1.1856028"
"1.19697","1.1692886"
"1.21717","1.1520802"
"1.23737","1.1339837"
"1.25758","1.1150031"
"1.27778","1.095181"
"1.29798","1.0745455"
"1.31818","1.0531502"
"1.33838","1.031068"
"1.35859","1.0083827"
"1.37879","0.9852365"
"1.39899","0.9617635"
"1.41919","0.9381345"
"1.43939","0.91454417"
"1.4596","0.89119583"
"1.4798","0.8683421"
"1.5","0.84620726"
"1.5202","0.8250236"
"1.5404","0.8050091"
"1.5606","0.7863559"
"1.5808","0.76922"
"1.601","0.75371283"
"1.6212","0.7398963"
"1.6414","0.72778165"
"1.6616","0.71733224"
"1.6818","0.70846933"
"1.702","0.70108104"
"1.7222","0.69503206"
"1.7424","0.69017386"
"1.7626","0.68635374"
"1.7828","0.6834225"
"1.803","0.68124014"
"1.8232","0.6796796"
"1.8434","0.67862844"
"1.8636","0.6779901"
"1.8838","0.6776826"
"1.904","0.6776379"
