"-0.5","0.08615252"
"-0.479798","0.096701965"
"-0.459596","0.10829635"
"-0.4393939","0.12098729"
"-0.4191919","0.13481867"
"-0.3989899","0.14982529"
"-0.3787879","0.16603093"
"-0.3585859","0.18344702"
"-0.3383838","0.20207152"
"-0.3181818","0.2218879"
"-0.2979798","0.24286553"
"-0.2777778","0.26495934"
"-0.2575758","0.28811085"
"-0.2373737","0.31224963"
"-0.2171717","0.33729416"
"-0.1969697","0.3631548"
"-0.1767677","0.38973534"
"-0.1565657","0.41693544"
"-0.1363636","0.44465294"
"-0.1161616","0.47278553"
"-0.0959596","0.50123346"
"-0.07575758","0.5299005"
"-0.05555556","0.5586957"
"-0.03535354","0.587534"
"-0.01515152","0.6163373"
"0.005050505","0.6450345"
"0.02525253","0.6735617"
"0.04545455","0.7018619"
"0.06565657","0.7298848"
"0.08585859","0.757586"
"0.1060606","0.78492653"
"0.1262626","0.8118721"
"0.1464646","0.8383925"
"0.1666667","0.86446077"
"0.1868687","0.8900523"
"0.2070707","0.91514516"
"0.2272727","0.9397186"
"0.2474747","0.96375346"
"0.2676768","0.9872314"
"0.2878788","1.0101347"
"0.3080808","1.0324465"
"0.3282828","1.0541503"
"0.3484848","1.0752305"
"0.3686869","1.0956717"
"0.3888889","1.1154591"
"0.4090909","1.134579"
"0.4292929","1.1530182"
"0.4494949","1.1707652"
"0.469697","1.1878091"
"0.489899","1.2041408"
"0.510101","1.2197531"
"0.530303","1.2346408"
"0.5505051","1.2488014"
"0.5707071","1.2622347"
"0.5909091","1.2749444"
"0.6111111","1.2869375"
"0.6313131","1.2982255"
"0.6515152","1.308825"
"0.6717172","1.3187578"
"0.6919192","1.3280517"
"0.7121212","1.3367417"
"0.7323232","1.3448702"
"0.7525253","1.3524882"
"0.7727273","1.359655"
"0.7929293","1.3664403"
"0.8131313","1.3729231"
"0.8333333","1.3791935"
"0.8535354","1.3853519"
"0.8737374","1.3915088"
"0.8939394","1.3977848"
"0.9141414","1.4043092"
"0.9343434","1.4112176"
"0.9545455","1.4186512"
"0.9747475","1.4267527"
"0.9949495","1.4356631"
"1.01515","1.4455171"
"1.03535","1.4564407"
"1.05556","1.4685516"
"1.07576","1.4819305"
"1.09596","1.4966534"
"1.11616","1.5127652"
"1.13636","1.5302837"
"1.15657","1.5492084"
"1.17677","1.5694835"
"1.19697","1.5910553"
"1.21717","1.6138389"
"1.23737","1.6377311"
"1.25758","1.6626267"
"1.27778","1.6883743"
"1.29798","1.7148532"
"1.31818","1.7419305"
"1.33838","1.769475"
"1.35859","1.7973748"
"1.37879","1.8254843"
"1.39899","1.853708"
"1.41919","1.8819469"
"1.43939","1.9101119"
"1.4596","1.9381385"
"1.4798","1.96593"
"1.5","1.9934402"
"1.5202","2.0206172"
"1.5404","2.0474162"
"1.5606","2.0737982"
"1.5808","2.0997293"
"1.601","2.125179"
"1.6212","2.1501207"
"1.6414","2.1745298"
"1.6616","2.1983833"
"1.6818","2.2216594"
"1.702","2.2443376"
"1.7222","2.2663975"
"1.7424","2.2878191"
"1.7626","2.308583"
"1.7828","2.32867"
"1.803","2.3480606"
"1.8232","2.3667362"
"1.8434","2.3846776"
"1.8636","2.401867"
"1.8838","2.4182856"
"1.904","2.4339163"
