"-0.5","0.086085"
"-0.479798","0.09662623"
"-0.459596","0.10821158"
"-0.4393939","0.12089262"
"-0.4191919","0.13471322"
"-0.3989899","0.14970812"
"-0.3787879","0.16590106"
"-0.3585859","0.18330349"
"-0.3383838","0.20191331"
"-0.3181818","0.221714"
"-0.2979798","0.24267487"
"-0.2777778","0.26475084"
"-0.2575758","0.28788343"
"-0.2373737","0.31200212"
"-0.2171717","0.33702534"
"-0.1969697","0.36286342"
"-0.1767677","0.38942003"
"-0.1565657","0.41659477"
"-0.1363636","0.44428533"
"-0.1161616","0.47238925"
"-0.0959596","0.50080657"
"-0.07575758","0.52944094"
"-0.05555556","0.5582011"
"-0.03535354","0.5870018"
"-0.01515152","0.6157646"
"0.005050505","0.6444181"
"0.02525253","0.67289805"
"0.04545455","0.7011471"
"0.06565657","0.72911435"
"0.08585859","0.756755"
"0.1060606","0.7840295"
"0.1262626","0.81090295"
"0.1464646","0.8373444"
"0.1666667","0.8633262"
"0.1868687","0.88882285"
"0.2070707","0.91381127"
"0.2272727","0.9382698"
"0.2474747","0.9621779"
"0.2676768","0.9855159"
"0.2878788","1.0082643"
"0.3080808","1.0304046"
"0.3282828","1.0519183"
"0.3484848","1.0727869"
"0.3686869","1.0929929"
"0.3888889","1.1125182"
"0.4090909","1.1313454"
"0.4292929","1.1494576"
"0.4494949","1.1668383"
"0.469697","1.1834716"
"0.489899","1.1993423"
"0.510101","1.214436"
"0.530303","1.22874"
"0.5505051","1.2422421"
"0.5707071","1.2549318"
"0.5909091","1.2668009"
"0.6111111","1.2778424"
"0.6313131","1.2880522"
"0.6515152","1.2974285"
"0.6717172","1.3059726"
"0.6919192","1.3136889"
"0.7121212","1.3205856"
"0.7323232","1.3266752"
"0.7525253","1.3319743"
"0.7727273","1.3365043"
"0.7929293","1.3402925"
"0.8131313","1.3433713"
"0.8333333","1.3457793"
"0.8535354","1.3475615"
"0.8737374","1.3487693"
"0.8939394","1.349461"
"0.9141414","1.349701"
"0.9343434","1.3495609"
"0.9545455","1.3491175"
"0.9747475","1.3484539"
"0.9949495","1.3476571"
"1.01515","1.3468177"
"1.03535","1.3460282"
"1.05556","1.3453811"
"1.07576","1.3449678"
"1.09596","1.344875"
"1.11616","1.345183"
"1.13636","1.345964"
"1.15657","1.3472799"
"1.17677","1.3491778"
"1.19697","1.3516922"
"1.21717","1.3548416"
"1.23737","1.3586282"
"1.25758","1.3630407"
"1.27778","1.3680457"
"1.29798","1.3736019"
"1.31818","1.3796542"
"1.33838","1.3861367"
"1.35859","1.3929796"
"1.37879","1.400098"
"1.39899","1.4074138"
"1.41919","1.4148464"
"1.43939","1.4223164"
"1.4596","1.4297522"
"1.4798","1.4370764"
"1.5","1.4442294"
"1.5202","1.4511546"
"1.5404","1.4578034"
"1.5606","1.4641346"
"1.5808","1.470115"
"1.601","1.4757183"
"1.6212","1.480925"
"1.6414","1.4857222"
"1.6616","1.4901023"
"1.6818","1.494063"
"1.702","1.4976064"
"1.7222","1.5007387"
"1.7424","1.5034692"
"1.7626","1.5058106"
"1.7828","1.5077777"
"1.803","1.5093877"
"1.8232","1.5106597"
"1.8434","1.5116138"
"1.8636","1.5122719"
"1.8838","1.512656"
"1.904","1.5127892"
