"-0.5","0.08618299"
"-0.479798","0.096735865"
"-0.459596","0.108333975"
"-0.4393939","0.12102895"
"-0.4191919","0.13486469"
"-0.3989899","0.14987598"
"-0.3787879","0.16608663"
"-0.3585859","0.18350808"
"-0.3383838","0.2021383"
"-0.3181818","0.22196078"
"-0.2979798","0.24294487"
"-0.2777778","0.26504555"
"-0.2575758","0.28820437"
"-0.2373737","0.31235087"
"-0.2171717","0.33740363"
"-0.1969697","0.363273"
"-0.1767677","0.38986284"
"-0.1565657","0.41707283"
"-0.1363636","0.44480088"
"-0.1161616","0.47294477"
"-0.0959596","0.50140476"
"-0.07575758","0.53008485"
"-0.05555556","0.558894"
"-0.03535354","0.5877474"
"-0.01515152","0.616567"
"0.005050505","0.64528185"
"0.02525253","0.6738282"
"0.04545455","0.7021492"
"0.06565657","0.73019475"
"0.08585859","0.7579206"
"0.1060606","0.7852881"
"0.1262626","0.81226313"
"0.1464646","0.83881575"
"0.1666667","0.8649193"
"0.1868687","0.89054966"
"0.2070707","0.9156851"
"0.2272727","0.9403055"
"0.2474747","0.964392"
"0.2676768","0.987927"
"0.2878788","1.0108935"
"0.3080808","1.033275"
"0.3282828","1.0550565"
"0.3484848","1.0762225"
"0.3686869","1.0967594"
"0.3888889","1.1166534"
"0.4090909","1.1358923"
"0.4292929","1.1544645"
"0.4494949","1.1723601"
"0.469697","1.1895708"
"0.489899","1.2060896"
"0.510101","1.2219123"
"0.530303","1.2370368"
"0.5505051","1.2514642"
"0.5707071","1.2651988"
"0.5909091","1.2782488"
"0.6111111","1.2906266"
"0.6313131","1.3023504"
"0.6515152","1.3134433"
"0.6717172","1.3239353"
"0.6919192","1.3338633"
"0.7121212","1.3432723"
"0.7323232","1.3522162"
"0.7525253","1.3607583"
"0.7727273","1.3689718"
"0.7929293","1.3769412"
"0.8131313","1.3847617"
"0.8333333","1.3925403"
"0.8535354","1.4003949"
"0.8737374","1.4084542"
"0.8939394","1.4168559"
"0.9141414","1.4257462"
"0.9343434","1.4352758"
"0.9545455","1.445598"
"0.9747475","1.4568645"
"0.9949495","1.4692209"
"1.01515","1.4828014"
"1.03535","1.4977262"
"1.05556","1.514104"
"1.07576","1.5319942"
"1.09596","1.5514532"
"1.11616","1.5725011"
"1.13636","1.5951277"
"1.15657","1.619307"
"1.17677","1.6449509"
"1.19697","1.6719829"
"1.21717","1.7002972"
"1.23737","1.7297736"
"1.25758","1.7602985"
"1.27778","1.7917078"
"1.29798","1.8238826"
"1.31818","1.8566931"
"1.33838","1.8900154"
"1.35859","1.9237505"
"1.37879","1.95776"
"1.39899","1.9919654"
"1.41919","2.0262833"
"1.43939","2.06064"
"1.4596","2.0949907"
"1.4798","2.1292467"
"1.5","2.1633801"
"1.5202","2.1973526"
"1.5404","2.231132"
"1.5606","2.264691"
"1.5808","2.2980065"
"1.601","2.3310575"
"1.6212","2.3638268"
"1.6414","2.3962977"
"1.6616","2.4284544"
"1.6818","2.4602826"
"1.702","2.4917676"
"1.7222","2.5228946"
"1.7424","2.5536494"
"1.7626","2.5840168"
"1.7828","2.613982"
"1.803","2.643529"
"1.8232","2.6726415"
"1.8434","2.7013032"
"1.8636","2.729497"
"1.8838","2.757205"
"1.904","2.7844093"
