"-0.5","0.08616439"
"-0.479798","0.096715175"
"-0.459596","0.10831101"
"-0.4393939","0.12100353"
"-0.4191919","0.13483663"
"-0.3989899","0.14984511"
"-0.3787879","0.16605274"
"-0.3585859","0.183471"
"-0.3383838","0.20209782"
"-0.3181818","0.22191669"
"-0.2979798","0.24289697"
"-0.2777778","0.26499364"
"-0.2575758","0.28814816"
"-0.2373737","0.31229016"
"-0.2171717","0.33733815"
"-0.1969697","0.36320245"
"-0.1767677","0.38978687"
"-0.1565657","0.41699114"
"-0.1363636","0.4447131"
"-0.1161616","0.4728504"
"-0.0959596","0.5013034"
"-0.07575758","0.5299759"
"-0.05555556","0.5587769"
"-0.03535354","0.58762145"
"-0.01515152","0.61643153"
"0.005050505","0.64513606"
"0.02525253","0.6736711"
"0.04545455","0.7019799"
"0.06565657","0.73001206"
"0.08585859","0.7577234"
"0.1060606","0.7850749"
"0.1262626","0.8120325"
"0.1464646","0.838566"
"0.1666667","0.8646487"
"0.1868687","0.89025605"
"0.2070707","0.91536623"
"0.2272727","0.9399588"
"0.2474747","0.96401465"
"0.2676768","0.9875158"
"0.2878788","1.0104448"
"0.3080808","1.032785"
"0.3282828","1.0545205"
"0.3484848","1.0756357"
"0.3686869","1.0961158"
"0.3888889","1.1159467"
"0.4090909","1.135115"
"0.4292929","1.1536086"
"0.4494949","1.1714162"
"0.469697","1.1885282"
"0.489899","1.2049363"
"0.510101","1.2206345"
"0.530303","1.235619"
"0.5505051","1.2498884"
"0.5707071","1.2634448"
"0.5909091","1.2762935"
"0.6111111","1.2884438"
"0.6313131","1.2999098"
"0.6515152","1.310711"
"0.6717172","1.3208724"
"0.6919192","1.3304256"
"0.7121212","1.3394098"
"0.7323232","1.3478721"
"0.7525253","1.3558686"
"0.7727273","1.3634644"
"0.7929293","1.3707352"
"0.8131313","1.3777671"
"0.8333333","1.3846573"
"0.8535354","1.3915135"
"0.8737374","1.398454"
"0.8939394","1.405607"
"0.9141414","1.4131091"
"0.9343434","1.4211028"
"0.9545455","1.429735"
"0.9747475","1.4391526"
"0.9949495","1.4494996"
"1.01515","1.4609112"
"1.03535","1.4735116"
"1.05556","1.4874157"
"1.07576","1.5026957"
"1.09596","1.51942"
"1.11616","1.5376232"
"1.13636","1.5573112"
"1.15657","1.5784725"
"1.17677","1.6010368"
"1.19697","1.6249403"
"1.21717","1.6500877"
"1.23737","1.6763676"
"1.25758","1.70367"
"1.27778","1.7318367"
"1.29798","1.7607466"
"1.31818","1.7902668"
"1.33838","1.8202679"
"1.35859","1.850643"
"1.37879","1.8812484"
"1.39899","1.911995"
"1.41919","1.9427899"
"1.43939","1.97355"
"1.4596","2.0042186"
"1.4798","2.0347018"
"1.5","2.0649607"
"1.5202","2.094949"
"1.5404","2.1246264"
"1.5606","2.153958"
"1.5808","2.1829145"
"1.601","2.2114682"
"1.6212","2.2395961"
"1.6414","2.2672758"
"1.6616","2.2944863"
"1.6818","2.321208"
"1.702","2.3474216"
"1.7222","2.3731081"
"1.7424","2.3982482"
"1.7626","2.4228225"
"1.7828","2.4468124"
"1.803","2.470198"
"1.8232","2.4929593"
"1.8434","2.5150766"
"1.8636","2.5365298"
"1.8838","2.5572984"
"1.904","2.5773618"
