"-0.5","0.08603238"
"-0.479798","0.09656718"
"-0.459596","0.10814546"
"-0.4393939","0.12081878"
"-0.4191919","0.13463096"
"-0.3989899","0.14961675"
"-0.3787879","0.16579984"
"-0.3585859","0.18319167"
"-0.3383838","0.20179014"
"-0.3181818","0.22157869"
"-0.2979798","0.24252662"
"-0.2777778","0.26458886"
"-0.2575758","0.28770685"
"-0.2373737","0.31181005"
"-0.2171717","0.3368169"
"-0.1969697","0.3626376"
"-0.1767677","0.38917586"
"-0.1565657","0.41633105"
"-0.1363636","0.4440009"
"-0.1161616","0.47208273"
"-0.0959596","0.5004765"
"-0.07575758","0.5290857"
"-0.05555556","0.5578189"
"-0.03535354","0.58659065"
"-0.01515152","0.6153223"
"0.005050505","0.6439421"
"0.02525253","0.67238563"
"0.04545455","0.7005952"
"0.06565657","0.7285195"
"0.08585859","0.75611347"
"0.1060606","0.78333706"
"0.1262626","0.8101549"
"0.1464646","0.8365355"
"0.1666667","0.86245054"
"0.1868687","0.88787395"
"0.2070707","0.9127819"
"0.2272727","0.9371518"
"0.2474747","0.9609621"
"0.2676768","0.98419213"
"0.2878788","1.0068213"
"0.3080808","1.0288293"
"0.3282828","1.0501963"
"0.3484848","1.0709021"
"0.3686869","1.0909268"
"0.3888889","1.1102499"
"0.4090909","1.1288517"
"0.4292929","1.1467118"
"0.4494949","1.1638103"
"0.469697","1.1801271"
"0.489899","1.1956425"
"0.510101","1.2103366"
"0.530303","1.2241902"
"0.5505051","1.2371843"
"0.5707071","1.2493002"
"0.5909091","1.26052"
"0.6111111","1.2708257"
"0.6313131","1.280201"
"0.6515152","1.2886293"
"0.6717172","1.2960951"
"0.6919192","1.3025838"
"0.7121212","1.3080815"
"0.7323232","1.3125751"
"0.7525253","1.3160521"
"0.7727273","1.3185009"
"0.7929293","1.3199103"
"0.8131313","1.3202695"
"0.8333333","1.3195677"
"0.8535354","1.3177941"
"0.8737374","1.3149372"
"0.8939394","1.3109846"
"0.9141414","1.3059223"
"0.9343434","1.2997339"
"0.9545455","1.2924002"
"0.9747475","1.2838986"
"0.9949495","1.2742016"
"1.01515","1.2632773"
"1.03535","1.2510862"
"1.05556","1.2375749"
"1.07576","1.2227024"
"1.09596","1.2063992"
"1.11616","1.188593"
"1.13636","1.1692014"
"1.15657","1.148121"
"1.17677","1.1252695"
"1.19697","1.1005243"
"1.21717","1.073763"
"1.23737","1.0448546"
"1.25758","1.0136448"
"1.27778","0.98002017"
"1.29798","0.94381833"
"1.31818","0.9048902"
"1.33838","0.8630898"
"1.35859","0.81825453"
"1.37879","0.7703013"
"1.39899","0.7190996"
"1.41919","0.664568"
"1.43939","0.60666364"
"1.4596","0.5453641"
"1.4798","0.48081082"
"1.5","0.41314864"
"1.5202","0.34267437"
"1.5404","0.26984113"
"1.5606","0.19529505"
"1.5808","0.11991065"
"1.601","0.04481463"
"1.6212","-0.02861962"
"1.6414","-0.09882039"
"1.6616","-0.1641352"
"1.6818","-0.22301291"
"1.702","-0.27422488"
"1.7222","-0.3170643"
"1.7424","-0.35145253"
"1.7626","-0.3779103"
"1.7828","-0.39740774"
"1.803","-0.41115257"
"1.8232","-0.4203894"
"1.8434","-0.42625394"
"1.8636","-0.42969573"
"1.8838","-0.43145692"
"1.904","-0.4320876"
