"-0.5","-0.023847947"
"-0.479798","-0.027030218"
"-0.459596","-0.030602682"
"-0.4393939","-0.034605768"
"-0.4191919","-0.039082453"
"-0.3989899","-0.044078205"
"-0.3787879","-0.049640648"
"-0.3585859","-0.0558192"
"-0.3383838","-0.06266456"
"-0.3181818","-0.070227936"
"-0.2979798","-0.078560404"
"-0.2777778","-0.08771175"
"-0.2575758","-0.09772923"
"-0.2373737","-0.10865627"
"-0.2171717","-0.12053047"
"-0.1969697","-0.13338205"
"-0.1767677","-0.14723155"
"-0.1565657","-0.16208747"
"-0.1363636","-0.17794384"
"-0.1161616","-0.19477738"
"-0.0959596","-0.2125453"
"-0.07575758","-0.23118256"
"-0.05555556","-0.25059965"
"-0.03535354","-0.27068114"
"-0.01515152","-0.29128474"
"0.005050505","-0.31224164"
"0.02525253","-0.33335826"
"0.04545455","-0.35441974"
"0.06565657","-0.37519544"
"0.08585859","-0.3954462"
"0.1060606","-0.4149336"
"0.1262626","-0.43343017"
"0.1464646","-0.45073053"
"0.1666667","-0.46666136"
"0.1868687","-0.48108983"
"0.2070707","-0.49392968"
"0.2272727","-0.5051433"
"0.2474747","-0.5147402"
"0.2676768","-0.52277255"
"0.2878788","-0.5293269"
"0.3080808","-0.5345157"
"0.3282828","-0.53846705"
"0.3484848","-0.5413157"
"0.3686869","-0.5431948"
"0.3888889","-0.54422957"
"0.4090909","-0.5445329"
"0.4292929","-0.5442025"
"0.4494949","-0.54331946"
"0.469697","-0.54194826"
"0.489899","-0.5401372"
"0.510101","-0.53791964"
"0.530303","-0.53531545"
"0.5505051","-0.5323321"
"0.5707071","-0.5289662"
"0.5909091","-0.52520424"
"0.6111111","-0.52102387"
"0.6313131","-0.51639456"
"0.6515152","-0.5112779"
"0.6717172","-0.5056288"
"0.6919192","-0.49939522"
"0.7121212","-0.4925191"
"0.7323232","-0.4849369"
"0.7525253","-0.47658017"
"0.7727273","-0.46737665"
"0.7929293","-0.45725098"
"0.8131313","-0.44612628"
"0.8333333","-0.43392542"
"0.8535354","-0.420573"
"0.8737374","-0.40599725"
"0.8939394","-0.3901318"
"0.9141414","-0.37291807"
"0.9343434","-0.35430738"
"0.9545455","-0.3342626"
"0.9747475","-0.3127604"
"0.9949495","-0.28979173"
"1.01515","-0.2653653"
"1.03535","-0.23950242"
"1.05556","-0.21222661"
"1.07576","-0.18361753"
"1.09596","-0.15372774"
"1.11616","-0.12263435"
"1.13636","-0.09042366"
"1.15657","-0.05717223"
"1.17677","-0.023010068"
"1.19697","0.0119795585"
"1.21717","0.047697715"
"1.23737","0.0840479"
"1.25758","0.12095618"
"1.27778","0.15829921"
"1.29798","0.19601479"
"1.31818","0.23403066"
"1.33838","0.2722816"
"1.35859","0.31072944"
"1.37879","0.34928662"
"1.39899","0.38792983"
"1.41919","0.4266235"
"1.43939","0.46533787"
"1.4596","0.5040684"
"1.4798","0.5427566"
"1.5","0.58140594"
"1.5202","0.62000346"
"1.5404","0.6585388"
"1.5606","0.6970035"
"1.5808","0.73539025"
"1.601","0.7736927"
"1.6212","0.8119059"
"1.6414","0.85002434"
"1.6616","0.8880432"
"1.6818","0.92595774"
"1.702","0.963763"
"1.7222","1.0014541"
"1.7424","1.039026"
"1.7626","1.0764732"
"1.7828","1.1137908"
"1.803","1.1509726"
"1.8232","1.1880131"
"1.8434","1.2249058"
"1.8636","1.2616446"
"1.8838","1.2982227"
"1.904","1.334633"
