"-0.5","0.1338697"
"-0.479798","0.14970309"
"-0.459596","0.16697782"
"-0.4393939","0.18574047"
"-0.4191919","0.20602414"
"-0.3989899","0.22784753"
"-0.3787879","0.2512134"
"-0.3585859","0.27610812"
"-0.3383838","0.3025017"
"-0.3181818","0.330348"
"-0.2979798","0.3595867"
"-0.2777778","0.39014423"
"-0.2575758","0.42193636"
"-0.2373737","0.45487073"
"-0.2171717","0.4888485"
"-0.1969697","0.5237681"
"-0.1767677","0.5595272"
"-0.1565657","0.5960248"
"-0.1363636","0.6331636"
"-0.1161616","0.67085093"
"-0.0959596","0.7090012"
"-0.07575758","0.7475358"
"-0.05555556","0.78638434"
"-0.03535354","0.8254844"
"-0.01515152","0.8647817"
"0.005050505","0.9042298"
"0.02525253","0.94378984"
"0.04545455","0.9834293"
"0.06565657","1.023122"
"0.08585859","1.0628465"
"0.1060606","1.1025864"
"0.1262626","1.1423284"
"0.1464646","1.1820625"
"0.1666667","1.221781"
"0.1868687","1.2614777"
"0.2070707","1.3011478"
"0.2272727","1.3407878"
"0.2474747","1.3803945"
"0.2676768","1.4199654"
"0.2878788","1.4594978"
"0.3080808","1.4989895"
"0.3282828","1.5384384"
"0.3484848","1.5778422"
"0.3686869","1.6171991"
"0.3888889","1.6565061"
"0.4090909","1.6957611"
"0.4292929","1.7349617"
"0.4494949","1.7741053"
"0.469697","1.8131894"
"0.489899","1.8522106"
"0.510101","1.8911663"
"0.530303","1.9300532"
"0.5505051","1.9688684"
"0.5707071","2.007608"
"0.5909091","2.0462685"
"0.6111111","2.0848463"
"0.6313131","2.1233373"
"0.6515152","2.1617377"
"0.6717172","2.2000425"
"0.6919192","2.2382476"
"0.7121212","2.276348"
"0.7323232","2.3143392"
"0.7525253","2.3522155"
"0.7727273","2.3899715"
"0.7929293","2.4276013"
"0.8131313","2.4650993"
"0.8333333","2.502459"
"0.8535354","2.539674"
"0.8737374","2.576737"
"0.8939394","2.6136408"
"0.9141414","2.6503782"
"0.9343434","2.686941"
"0.9545455","2.723321"
"0.9747475","2.759509"
"0.9949495","2.7954967"
"1.01515","2.8312712"
"1.03535","2.8668246"
"1.05556","2.902165"
"1.07576","2.9372458"
"1.09596","2.9720733"
"1.11616","3.0066357"
"1.13636","3.0409203"
"1.15657","3.0749302"
"1.17677","3.1086183"
"1.19697","3.1419868"
"1.21717","3.1750207"
"1.23737","3.2077038"
"1.25758","3.2400353"
"1.27778","3.271966"
"1.29798","3.3034933"
"1.31818","3.3345983"
"1.33838","3.3652608"
"1.35859","3.3954744"
"1.37879","3.4251876"
"1.39899","3.4543917"
"1.41919","3.483063"
"1.43939","3.5111756"
"1.4596","3.5387168"
"1.4798","3.5656316"
"1.5","3.5919042"
"1.5202","3.6175044"
"1.5404","3.6423998"
"1.5606","3.6665573"
"1.5808","3.6899414"
"1.601","3.7125154"
"1.6212","3.7342405"
"1.6414","3.755077"
"1.6616","3.774982"
"1.6818","3.7939112"
"1.702","3.8118184"
"1.7222","3.8286545"
"1.7424","3.8443692"
"1.7626","3.8589084"
"1.7828","3.8722167"
"1.803","3.8842351"
"1.8232","3.8949027"
"1.8434","3.9041545"
"1.8636","3.911924"
"1.8838","3.9181397"
"1.904","3.9227283"
