"-0.5","0.13386959"
"-0.479798","0.14970297"
"-0.459596","0.1669777"
"-0.4393939","0.18574034"
"-0.4191919","0.206024"
"-0.3989899","0.22784738"
"-0.3787879","0.25121322"
"-0.3585859","0.27610794"
"-0.3383838","0.30250153"
"-0.3181818","0.3303478"
"-0.2979798","0.35958645"
"-0.2777778","0.390144"
"-0.2575758","0.42193612"
"-0.2373737","0.45487046"
"-0.2171717","0.4888482"
"-0.1969697","0.5237678"
"-0.1767677","0.55952686"
"-0.1565657","0.59602445"
"-0.1363636","0.6331632"
"-0.1161616","0.6708505"
"-0.0959596","0.7090007"
"-0.07575758","0.7475354"
"-0.05555556","0.78638387"
"-0.03535354","0.82548386"
"-0.01515152","0.86478114"
"0.005050505","0.9042293"
"0.02525253","0.94378924"
"0.04545455","0.9834287"
"0.06565657","1.0231212"
"0.08585859","1.0628458"
"0.1060606","1.1025857"
"0.1262626","1.1423277"
"0.1464646","1.1820617"
"0.1666667","1.2217802"
"0.1868687","1.2614768"
"0.2070707","1.3011469"
"0.2272727","1.3407868"
"0.2474747","1.3803935"
"0.2676768","1.4199643"
"0.2878788","1.4594966"
"0.3080808","1.4989883"
"0.3282828","1.5384371"
"0.3484848","1.577841"
"0.3686869","1.6171978"
"0.3888889","1.6565046"
"0.4090909","1.6957597"
"0.4292929","1.7349602"
"0.4494949","1.7741036"
"0.469697","1.8131876"
"0.489899","1.8522089"
"0.510101","1.8911644"
"0.530303","1.9300512"
"0.5505051","1.9688663"
"0.5707071","2.0076058"
"0.5909091","2.0462663"
"0.6111111","2.0848439"
"0.6313131","2.1233346"
"0.6515152","2.1617348"
"0.6717172","2.2000396"
"0.6919192","2.2382445"
"0.7121212","2.276345"
"0.7323232","2.3143358"
"0.7525253","2.3522122"
"0.7727273","2.389968"
"0.7929293","2.4275975"
"0.8131313","2.4650953"
"0.8333333","2.502455"
"0.8535354","2.5396695"
"0.8737374","2.5767324"
"0.8939394","2.613636"
"0.9141414","2.650373"
"0.9343434","2.6869354"
"0.9545455","2.7233152"
"0.9747475","2.7595031"
"0.9949495","2.7954903"
"1.01515","2.8312645"
"1.03535","2.8668177"
"1.05556","2.9021575"
"1.07576","2.937238"
"1.09596","2.9720652"
"1.11616","3.006627"
"1.13636","3.0409112"
"1.15657","3.0749204"
"1.17677","3.108608"
"1.19697","3.141976"
"1.21717","3.1750093"
"1.23737","3.207692"
"1.25758","3.240023"
"1.27778","3.2719529"
"1.29798","3.3034792"
"1.31818","3.3345835"
"1.33838","3.365245"
"1.35859","3.395458"
"1.37879","3.4251702"
"1.39899","3.4543734"
"1.41919","3.4830437"
"1.43939","3.5111551"
"1.4596","3.5386953"
"1.4798","3.5656087"
"1.5","3.59188"
"1.5202","3.6174788"
"1.5404","3.6423728"
"1.5606","3.6665287"
"1.5808","3.6899111"
"1.601","3.7124834"
"1.6212","3.734207"
"1.6414","3.7550414"
"1.6616","3.774944"
"1.6818","3.7938712"
"1.702","3.811776"
"1.7222","3.8286097"
"1.7424","3.8443215"
"1.7626","3.8588579"
"1.7828","3.872163"
"1.803","3.8841784"
"1.8232","3.8948424"
"1.8434","3.9040906"
"1.8636","3.911856"
"1.8838","3.9180675"
"1.904","3.9226515"
