"-0.5","0.13394634"
"-0.479798","0.14978607"
"-0.459596","0.16706753"
"-0.4393939","0.18583728"
"-0.4191919","0.20612852"
"-0.3989899","0.22795995"
"-0.3787879","0.25133434"
"-0.3585859","0.27623817"
"-0.3383838","0.30264142"
"-0.3181818","0.33049798"
"-0.2979798","0.35974753"
"-0.2777778","0.39031658"
"-0.2575758","0.42212084"
"-0.2373737","0.45506802"
"-0.2171717","0.48905918"
"-0.1969697","0.5239929"
"-0.1767677","0.55976665"
"-0.1565657","0.5962795"
"-0.1363636","0.6334342"
"-0.1161616","0.6711379"
"-0.0959596","0.7093052"
"-0.07575758","0.74785745"
"-0.05555556","0.78672415"
"-0.03535354","0.82584286"
"-0.01515152","0.86515945"
"0.005050505","0.90462756"
"0.02525253","0.9442081"
"0.04545455","0.98386884"
"0.06565657","1.0235835"
"0.08585859","1.063331"
"0.1060606","1.1030947"
"0.1262626","1.1428615"
"0.1464646","1.1826215"
"0.1666667","1.222367"
"0.1868687","1.2620921"
"0.2070707","1.301792"
"0.2272727","1.3414633"
"0.2474747","1.381103"
"0.2676768","1.4207085"
"0.2878788","1.4602774"
"0.3080808","1.4998075"
"0.3282828","1.5392967"
"0.3484848","1.5787432"
"0.3686869","1.6181448"
"0.3888889","1.6574987"
"0.4090909","1.6968033"
"0.4292929","1.736056"
"0.4494949","1.7752544"
"0.469697","1.814396"
"0.489899","1.8534778"
"0.510101","1.8924972"
"0.530303","1.9314512"
"0.5505051","1.9703368"
"0.5707071","2.0091505"
"0.5909091","2.0478892"
"0.6111111","2.0865493"
"0.6313131","2.1251268"
"0.6515152","2.163618"
"0.6717172","2.202019"
"0.6919192","2.2403252"
"0.7121212","2.278532"
"0.7323232","2.3166354"
"0.7525253","2.3546298"
"0.7727273","2.3925102"
"0.7929293","2.4302711"
"0.8131313","2.4679072"
"0.8333333","2.5054126"
"0.8535354","2.542781"
"0.8737374","2.5800056"
"0.8939394","2.6170802"
"0.9141414","2.6539974"
"0.9343434","2.69075"
"0.9545455","2.72733"
"0.9747475","2.763729"
"0.9949495","2.7999394"
"1.01515","2.8359487"
"1.03535","2.87175"
"1.05556","2.907352"
"1.07576","2.942709"
"1.09596","2.977828"
"1.11616","3.012698"
"1.13636","3.0473073"
"1.15657","3.0816603"
"1.17677","3.1157107"
"1.19697","3.149462"
"1.21717","3.1829002"
"1.23737","3.2160106"
"1.25758","3.2487938"
"1.27778","3.2812016"
"1.29798","3.3132334"
"1.31818","3.3448715"
"1.33838","3.376098"
"1.35859","3.4069085"
"1.37879","3.4372523"
"1.39899","3.467124"
"1.41919","3.4965012"
"1.43939","3.5253613"
"1.4596","3.5536942"
"1.4798","3.5814466"
"1.5","3.6086066"
"1.5202","3.6351464"
"1.5404","3.6610374"
"1.5606","3.6862497"
"1.5808","3.7107522"
"1.601","3.7345119"
"1.6212","3.7574947"
"1.6414","3.7796652"
"1.6616","3.800986"
"1.6818","3.8214183"
"1.702","3.8409214"
"1.7222","3.8594534"
"1.7424","3.87697"
"1.7626","3.8934255"
"1.7828","3.908772"
"1.803","3.9229598"
"1.8232","3.9359372"
"1.8434","3.9476507"
"1.8636","3.958044"
"1.8838","3.9670599"
"1.904","3.9746377"
