"-0.5","0.13386956"
"-0.479798","0.14970294"
"-0.459596","0.16697767"
"-0.4393939","0.1857403"
"-0.4191919","0.20602396"
"-0.3989899","0.22784734"
"-0.3787879","0.25121316"
"-0.3585859","0.27610788"
"-0.3383838","0.30250147"
"-0.3181818","0.33034775"
"-0.2979798","0.35958642"
"-0.2777778","0.39014393"
"-0.2575758","0.42193604"
"-0.2373737","0.4548704"
"-0.2171717","0.48884812"
"-0.1969697","0.5237677"
"-0.1767677","0.5595268"
"-0.1565657","0.59602433"
"-0.1363636","0.6331631"
"-0.1161616","0.6708504"
"-0.0959596","0.70900065"
"-0.07575758","0.7475353"
"-0.05555556","0.78638375"
"-0.03535354","0.82548374"
"-0.01515152","0.864781"
"0.005050505","0.90422916"
"0.02525253","0.9437891"
"0.04545455","0.98342854"
"0.06565657","1.0231211"
"0.08585859","1.0628457"
"0.1060606","1.1025856"
"0.1262626","1.1423274"
"0.1464646","1.1820616"
"0.1666667","1.2217801"
"0.1868687","1.2614765"
"0.2070707","1.3011466"
"0.2272727","1.3407866"
"0.2474747","1.3803933"
"0.2676768","1.4199641"
"0.2878788","1.4594964"
"0.3080808","1.498988"
"0.3282828","1.5384369"
"0.3484848","1.5778407"
"0.3686869","1.6171974"
"0.3888889","1.6565043"
"0.4090909","1.6957593"
"0.4292929","1.7349597"
"0.4494949","1.7741033"
"0.469697","1.8131872"
"0.489899","1.8522084"
"0.510101","1.891164"
"0.530303","1.9300507"
"0.5505051","1.9688658"
"0.5707071","2.007605"
"0.5909091","2.0462656"
"0.6111111","2.0848432"
"0.6313131","2.1233342"
"0.6515152","2.1617343"
"0.6717172","2.200039"
"0.6919192","2.2382438"
"0.7121212","2.2763443"
"0.7323232","2.314335"
"0.7525253","2.3522112"
"0.7727273","2.389967"
"0.7929293","2.4275966"
"0.8131313","2.4650943"
"0.8333333","2.5024538"
"0.8535354","2.5396686"
"0.8737374","2.5767312"
"0.8939394","2.6136346"
"0.9141414","2.6503718"
"0.9343434","2.686934"
"0.9545455","2.7233138"
"0.9747475","2.7595015"
"0.9949495","2.7954888"
"1.01515","2.8312628"
"1.03535","2.8668158"
"1.05556","2.9021556"
"1.07576","2.937236"
"1.09596","2.972063"
"1.11616","3.006625"
"1.13636","3.0409088"
"1.15657","3.074918"
"1.17677","3.1086056"
"1.19697","3.1419735"
"1.21717","3.1750066"
"1.23737","3.2076888"
"1.25758","3.2400198"
"1.27778","3.2719495"
"1.29798","3.3034759"
"1.31818","3.33458"
"1.33838","3.3652413"
"1.35859","3.395454"
"1.37879","3.425166"
"1.39899","3.4543688"
"1.41919","3.4830387"
"1.43939","3.51115"
"1.4596","3.5386899"
"1.4798","3.565603"
"1.5","3.5918741"
"1.5202","3.6174724"
"1.5404","3.6423662"
"1.5606","3.6665215"
"1.5808","3.6899037"
"1.601","3.7124753"
"1.6212","3.7341986"
"1.6414","3.7550323"
"1.6616","3.7749348"
"1.6818","3.7938612"
"1.702","3.8117652"
"1.7222","3.8285985"
"1.7424","3.8443096"
"1.7626","3.8588452"
"1.7828","3.8721497"
"1.803","3.884164"
"1.8232","3.8948271"
"1.8434","3.9040747"
"1.8636","3.9118388"
"1.8838","3.9180493"
"1.904","3.9226322"
