"-0.5","-0.023846326"
"-0.479798","-0.02702834"
"-0.459596","-0.030600501"
"-0.4393939","-0.034603234"
"-0.4191919","-0.039079502"
"-0.3989899","-0.044074774"
"-0.3787879","-0.049636643"
"-0.3585859","-0.055814523"
"-0.3383838","-0.06265909"
"-0.3181818","-0.07022153"
"-0.2979798","-0.07855289"
"-0.2777778","-0.087702915"
"-0.2575758","-0.09771882"
"-0.2373737","-0.108643994"
"-0.2171717","-0.12051594"
"-0.1969697","-0.13336484"
"-0.1767677","-0.14721109"
"-0.1565657","-0.1620631"
"-0.1363636","-0.17791477"
"-0.1161616","-0.19474262"
"-0.0959596","-0.21250366"
"-0.07575758","-0.23113257"
"-0.05555556","-0.25053954"
"-0.03535354","-0.27060878"
"-0.01515152","-0.29119754"
"0.005050505","-0.31213647"
"0.02525253","-0.33323142"
"0.04545455","-0.35426685"
"0.06565657","-0.37501132"
"0.08585859","-0.39522484"
"0.1060606","-0.41466796"
"0.1262626","-0.43311232"
"0.1464646","-0.4503514"
"0.1666667","-0.46621078"
"0.1868687","-0.4805565"
"0.2070707","-0.49330106"
"0.2272727","-0.5044056"
"0.2474747","-0.5138784"
"0.2676768","-0.52177006"
"0.2878788","-0.5281657"
"0.3080808","-0.53317606"
"0.3282828","-0.5369276"
"0.3484848","-0.539553"
"0.3686869","-0.5411833"
"0.3888889","-0.54194176"
"0.4090909","-0.5419389"
"0.4292929","-0.54127026"
"0.4494949","-0.5400148"
"0.469697","-0.5382353"
"0.489899","-0.5359787"
"0.510101","-0.5332776"
"0.530303","-0.53015196"
"0.5505051","-0.5266106"
"0.5707071","-0.5226531"
"0.5909091","-0.5182708"
"0.6111111","-0.51344883"
"0.6313131","-0.508167"
"0.6515152","-0.50240135"
"0.6717172","-0.49612495"
"0.6919192","-0.4893096"
"0.7121212","-0.4819266"
"0.7323232","-0.47394812"
"0.7525253","-0.46534863"
"0.7727273","-0.45610604"
"0.7929293","-0.446203"
"0.8131313","-0.43562803"
"0.8333333","-0.42437685"
"0.8535354","-0.41245323"
"0.8737374","-0.39986995"
"0.8939394","-0.38664895"
"0.9141414","-0.37282175"
"0.9343434","-0.3584294"
"0.9545455","-0.34352177"
"0.9747475","-0.32815716"
"0.9949495","-0.31240064"
"1.01515","-0.29632455"
"1.03535","-0.28000325"
"1.05556","-0.2635062"
"1.07576","-0.24692887"
"1.09596","-0.23034176"
"1.11616","-0.21382168"
"1.13636","-0.19744235"
"1.15657","-0.18126556"
"1.17677","-0.16537188"
"1.19697","-0.14981262"
"1.21717","-0.13464129"
"1.23737","-0.119905524"
"1.25758","-0.10564019"
"1.27778","-0.09189564"
"1.29798","-0.07869564"
"1.31818","-0.06606598"
"1.33838","-0.054028124"
"1.35859","-0.04259379"
"1.37879","-0.031787753"
"1.39899","-0.021614188"
"1.41919","-0.012079897"
"1.43939","-0.0031887938"
"1.4596","0.0050620683"
"1.4798","0.012666013"
"1.5","0.019631391"
"1.5202","0.025964798"
"1.5404","0.03167527"
"1.5606","0.03677426"
"1.5808","0.041275598"
"1.601","0.045195445"
"1.6212","0.04855231"
"1.6414","0.05136685"
"1.6616","0.05366188"
"1.6818","0.055462193"
"1.702","0.056794427"
"1.7222","0.05768687"
"1.7424","0.05816923"
"1.7626","0.05827241"
"1.7828","0.05802819"
"1.803","0.05746896"
"1.8232","0.05662738"
"1.8434","0.05553607"
"1.8636","0.05422726"
"1.8838","0.05273246"
"1.904","0.051082175"
