"-0.5","0.094056524"
"-0.479798","0.10551103"
"-0.459596","0.118084915"
"-0.4393939","0.13183029"
"-0.4191919","0.14679056"
"-0.3989899","0.16299906"
"-0.3787879","0.1804771"
"-0.3585859","0.19923283"
"-0.3383838","0.21926016"
"-0.3181818","0.24053793"
"-0.2979798","0.26303056"
"-0.2777778","0.28668803"
"-0.2575758","0.31144708"
"-0.2373737","0.3372329"
"-0.2171717","0.36396033"
"-0.1969697","0.3915369"
"-0.1767677","0.41986457"
"-0.1565657","0.44884226"
"-0.1363636","0.47836807"
"-0.1161616","0.5083411"
"-0.0959596","0.5386638"
"-0.07575758","0.5692434"
"-0.05555556","0.5999928"
"-0.03535354","0.6308317"
"-0.01515152","0.66168714"
"0.005050505","0.6924937"
"0.02525253","0.7231933"
"0.04545455","0.7537352"
"0.06565657","0.78407514"
"0.08585859","0.8141753"
"0.1060606","0.84400296"
"0.1262626","0.8735304"
"0.1464646","0.9027336"
"0.1666667","0.9315924"
"0.1868687","0.9600885"
"0.2070707","0.9882064"
"0.2272727","1.0159321"
"0.2474747","1.043253"
"0.2676768","1.0701574"
"0.2878788","1.0966343"
"0.3080808","1.1226735"
"0.3282828","1.1482654"
"0.3484848","1.1734005"
"0.3686869","1.19807"
"0.3888889","1.2222652"
"0.4090909","1.245978"
"0.4292929","1.2692002"
"0.4494949","1.2919244"
"0.469697","1.3141431"
"0.489899","1.335849"
"0.510101","1.3570354"
"0.530303","1.3776953"
"0.5505051","1.3978224"
"0.5707071","1.4174098"
"0.5909091","1.4364513"
"0.6111111","1.4549404"
"0.6313131","1.4728703"
"0.6515152","1.4902347"
"0.6717172","1.5070264"
"0.6919192","1.5232384"
"0.7121212","1.5388633"
"0.7323232","1.5538937"
"0.7525253","1.5683215"
"0.7727273","1.5821387"
"0.7929293","1.5953369"
"0.8131313","1.6079078"
"0.8333333","1.6198428"
"0.8535354","1.6311337"
"0.8737374","1.6417722"
"0.8939394","1.6517506"
"0.9141414","1.6610618"
"0.9343434","1.6696993"
"0.9545455","1.6776582"
"0.9747475","1.6849343"
"0.9949495","1.6915252"
"1.01515","1.6974299"
"1.03535","1.7026504"
"1.05556","1.7071925"
"1.07576","1.711058"
"1.09596","1.7142586"
"1.11616","1.7168057"
"1.13636","1.7187147"
"1.15657","1.7200038"
"1.17677","1.7206932"
"1.19697","1.7208081"
"1.21717","1.720376"
"1.23737","1.7194276"
"1.25758","1.7179952"
"1.27778","1.7161165"
"1.29798","1.713829"
"1.31818","1.711173"
"1.33838","1.7081901"
"1.35859","1.7049211"
"1.37879","1.7014124"
"1.39899","1.6977056"
"1.41919","1.6938429"
"1.43939","1.6898656"
"1.4596","1.6858112"
"1.4798","1.681721"
"1.5","1.6776276"
"1.5202","1.6735628"
"1.5404","1.669555"
"1.5606","1.665629"
"1.5808","1.6618065"
"1.601","1.658105"
"1.6212","1.6545392"
"1.6414","1.6511201"
"1.6616","1.6478554"
"1.6818","1.6447506"
"1.702","1.641808"
"1.7222","1.6390282"
"1.7424","1.6364096"
"1.7626","1.6339493"
"1.7828","1.6316426"
"1.803","1.6294845"
"1.8232","1.6274691"
"1.8434","1.6255896"
"1.8636","1.6238393"
"1.8838","1.6222111"
"1.904","1.6206981"
