"-0.5","0.09521542"
"-0.479798","0.10680825"
"-0.459596","0.11953319"
"-0.4393939","0.13344279"
"-0.4191919","0.14858079"
"-0.3989899","0.16498081"
"-0.3787879","0.18266435"
"-0.3585859","0.20163967"
"-0.3383838","0.22190072"
"-0.3181818","0.2434264"
"-0.2979798","0.26618117"
"-0.2777778","0.29011512"
"-0.2575758","0.31516516"
"-0.2373737","0.34125683"
"-0.2171717","0.36830541"
"-0.1969697","0.39621913"
"-0.1767677","0.42490086"
"-0.1565657","0.4542506"
"-0.1363636","0.4841679"
"-0.1161616","0.5145534"
"-0.0959596","0.5453116"
"-0.07575758","0.57635176"
"-0.05555556","0.6075893"
"-0.03535354","0.6389465"
"-0.01515152","0.6703533"
"0.005050505","0.7017475"
"0.02525253","0.73307437"
"0.04545455","0.7642868"
"0.06565657","0.79534453"
"0.08585859","0.8262137"
"0.1060606","0.8568662"
"0.1262626","0.8872787"
"0.1464646","0.9174324"
"0.1666667","0.94731224"
"0.1868687","0.9769055"
"0.2070707","1.0062026"
"0.2272727","1.0351958"
"0.2474747","1.0638788"
"0.2676768","1.0922469"
"0.2878788","1.1202964"
"0.3080808","1.1480243"
"0.3282828","1.1754289"
"0.3484848","1.2025087"
"0.3686869","1.2292632"
"0.3888889","1.2556918"
"0.4090909","1.2817949"
"0.4292929","1.307573"
"0.4494949","1.3330266"
"0.469697","1.3581567"
"0.489899","1.3829638"
"0.510101","1.4074482"
"0.530303","1.4316102"
"0.5505051","1.4554496"
"0.5707071","1.4789646"
"0.5909091","1.5021534"
"0.6111111","1.5250125"
"0.6313131","1.5475377"
"0.6515152","1.5697229"
"0.6717172","1.5915602"
"0.6919192","1.6130407"
"0.7121212","1.6341531"
"0.7323232","1.6548848"
"0.7525253","1.6752211"
"0.7727273","1.6951454"
"0.7929293","1.7146398"
"0.8131313","1.7336848"
"0.8333333","1.7522596"
"0.8535354","1.7703424"
"0.8737374","1.7879099"
"0.8939394","1.8049388"
"0.9141414","1.8214055"
"0.9343434","1.837286"
"0.9545455","1.852557"
"0.9747475","1.867195"
"0.9949495","1.8811783"
"1.01515","1.8944843"
"1.03535","1.9070944"
"1.05556","1.9189962"
"1.07576","1.9301616"
"1.09596","1.940582"
"1.11616","1.9502454"
"1.13636","1.9591417"
"1.15657","1.9672672"
"1.17677","1.9746093"
"1.19697","1.9811699"
"1.21717","1.9869505"
"1.23737","1.9919549"
"1.25758","1.9961927"
"1.27778","1.9996703"
"1.29798","2.0024042"
"1.31818","2.0044124"
"1.33838","2.0057166"
"1.35859","2.0063417"
"1.37879","2.0063164"
"1.39899","2.0056732"
"1.41919","2.0044482"
"1.43939","2.0026805"
"1.4596","2.000411"
"1.4798","1.9976866"
"1.5","1.9945532"
"1.5202","1.9910595"
"1.5404","1.9872552"
"1.5606","1.9831905"
"1.5808","1.9789156"
"1.601","1.9744798"
"1.6212","1.9699309"
"1.6414","1.9653144"
"1.6616","1.9606735"
"1.6818","1.9560475"
"1.702","1.9514726"
"1.7222","1.9469807"
"1.7424","1.9425993"
"1.7626","1.9383518"
"1.7828","1.934257"
"1.803","1.93033"
"1.8232","1.9265815"
"1.8434","1.9230186"
"1.8636","1.9196454"
"1.8838","1.9164628"
"1.904","1.9134694"
