"-0.5","0.12834366"
"-0.479798","0.14356965"
"-0.459596","0.16019222"
"-0.4393939","0.17825872"
"-0.4191919","0.19780357"
"-0.3989899","0.21884736"
"-0.3787879","0.24139509"
"-0.3585859","0.26543576"
"-0.3383838","0.29094207"
"-0.3181818","0.31787062"
"-0.2979798","0.3461635"
"-0.2777778","0.37574947"
"-0.2575758","0.4065459"
"-0.2373737","0.43846157"
"-0.2171717","0.47139806"
"-0.1969697","0.5052537"
"-0.1767677","0.5399249"
"-0.1565657","0.5753093"
"-0.1363636","0.6113072"
"-0.1161616","0.64782315"
"-0.0959596","0.68476826"
"-0.07575758","0.7220603"
"-0.05555556","0.75962466"
"-0.03535354","0.7973947"
"-0.01515152","0.83531183"
"0.005050505","0.873325"
"0.02525253","0.9113906"
"0.04545455","0.9494717"
"0.06565657","0.98753726"
"0.08585859","1.0255615"
"0.1060606","1.063523"
"0.1262626","1.1014043"
"0.1464646","1.1391903"
"0.1666667","1.1768689"
"0.1868687","1.2144288"
"0.2070707","1.2518607"
"0.2272727","1.2891558"
"0.2474747","1.326306"
"0.2676768","1.3633031"
"0.2878788","1.400139"
"0.3080808","1.4368055"
"0.3282828","1.4732945"
"0.3484848","1.5095974"
"0.3686869","1.5457054"
"0.3888889","1.5816089"
"0.4090909","1.6172981"
"0.4292929","1.6527629"
"0.4494949","1.6879928"
"0.469697","1.7229766"
"0.489899","1.7577022"
"0.510101","1.7921576"
"0.530303","1.82633"
"0.5505051","1.8602059"
"0.5707071","1.8937709"
"0.5909091","1.9270108"
"0.6111111","1.9599096"
"0.6313131","1.9924512"
"0.6515152","2.0246189"
"0.6717172","2.0563946"
"0.6919192","2.0877597"
"0.7121212","2.1186945"
"0.7323232","2.1491792"
"0.7525253","2.179192"
"0.7727273","2.2087102"
"0.7929293","2.2377105"
"0.8131313","2.266168"
"0.8333333","2.2940576"
"0.8535354","2.321352"
"0.8737374","2.3480225"
"0.8939394","2.37404"
"0.9141414","2.3993728"
"0.9343434","2.423989"
"0.9545455","2.4478543"
"0.9747475","2.470933"
"0.9949495","2.4931877"
"1.01515","2.5145779"
"1.03535","2.5350635"
"1.05556","2.5546117"
"1.07576","2.5731585"
"1.09596","2.590666"
"1.11616","2.6070857"
"1.13636","2.6223655"
"1.15657","2.636458"
"1.17677","2.649293"
"1.19697","2.6608179"
"1.21717","2.670971"
"1.23737","2.6796873"
"1.25758","2.686902"
"1.27778","2.6925366"
"1.29798","2.6965203"
"1.31818","2.6987758"
"1.33838","2.6992207"
"1.35859","2.6977684"
"1.37879","2.6943314"
"1.39899","2.6888158"
"1.41919","2.681124"
"1.43939","2.6711538"
"1.4596","2.6587915"
"1.4798","2.6439383"
"1.5","2.626472"
"1.5202","2.6062715"
"1.5404","2.5832102"
"1.5606","2.5571568"
"1.5808","2.5279744"
"1.601","2.495521"
"1.6212","2.45965"
"1.6414","2.42021"
"1.6616","2.3770447"
"1.6818","2.3299954"
"1.702","2.2789009"
"1.7222","2.223599"
"1.7424","2.1639297"
"1.7626","2.099739"
"1.7828","2.030882"
"1.803","1.9572328"
"1.8232","1.878694"
"1.8434","1.7952114"
"1.8636","1.7067959"
"1.8838","1.6135542"
"1.904","1.5157317"
