"-0.5","0.1286331"
"-0.479798","0.14389081"
"-0.459596","0.16054739"
"-0.4393939","0.17865013"
"-0.4191919","0.19823346"
"-0.3989899","0.21931785"
"-0.3787879","0.24190827"
"-0.3585859","0.2659936"
"-0.3383838","0.29154646"
"-0.3181818","0.31852332"
"-0.2979798","0.34686625"
"-0.2777778","0.37650388"
"-0.2575758","0.40735355"
"-0.2373737","0.43932396"
"-0.2171717","0.47231677"
"-0.1969697","0.50623024"
"-0.1767677","0.540961"
"-0.1565657","0.57640666"
"-0.1363636","0.6124678"
"-0.1161616","0.6490491"
"-0.0959596","0.6860618"
"-0.07575758","0.723424"
"-0.05555556","0.76106125"
"-0.03535354","0.7989073"
"-0.01515152","0.8369037"
"0.005050505","0.87499976"
"0.02525253","0.9131522"
"0.04545455","0.9513244"
"0.06565657","0.98948556"
"0.08585859","1.0276103"
"0.1060606","1.0656775"
"0.1262626","1.1036699"
"0.1464646","1.141573"
"0.1666667","1.1793748"
"0.1868687","1.2170646"
"0.2070707","1.2546334"
"0.2272727","1.2920729"
"0.2474747","1.329375"
"0.2676768","1.3665326"
"0.2878788","1.4035375"
"0.3080808","1.4403825"
"0.3282828","1.4770598"
"0.3484848","1.5135612"
"0.3686869","1.5498788"
"0.3888889","1.5860033"
"0.4090909","1.621926"
"0.4292929","1.6576371"
"0.4494949","1.6931272"
"0.469697","1.7283856"
"0.489899","1.7634013"
"0.510101","1.7981632"
"0.530303","1.8326591"
"0.5505051","1.8668771"
"0.5707071","1.9008036"
"0.5909091","1.9344252"
"0.6111111","1.9677278"
"0.6313131","2.0006962"
"0.6515152","2.0333152"
"0.6717172","2.0655682"
"0.6919192","2.0974383"
"0.7121212","2.1289074"
"0.7323232","2.1599572"
"0.7525253","2.190568"
"0.7727273","2.220719"
"0.7929293","2.2503898"
"0.8131313","2.2795572"
"0.8333333","2.3081985"
"0.8535354","2.336289"
"0.8737374","2.3638031"
"0.8939394","2.3907146"
"0.9141414","2.4169955"
"0.9343434","2.4426165"
"0.9545455","2.467548"
"0.9747475","2.4917572"
"0.9949495","2.5152118"
"1.01515","2.5378757"
"1.03535","2.5597136"
"1.05556","2.580699"
"1.07576","2.6007717"
"1.09596","2.6199017"
"1.11616","2.6380465"
"1.13636","2.6551614"
"1.15657","2.6712081"
"1.17677","2.686123"
"1.19697","2.6998637"
"1.21717","2.712379"
"1.23737","2.723615"
"1.25758","2.7335203"
"1.27778","2.7420273"
"1.29798","2.7490819"
"1.31818","2.754622"
"1.33838","2.7585843"
"1.35859","2.760904"
"1.37879","2.7615125"
"1.39899","2.7603426"
"1.41919","2.757325"
"1.43939","2.752389"
"1.4596","2.7454598"
"1.4798","2.736474"
"1.5","2.7253582"
"1.5202","2.7120447"
"1.5404","2.6964679"
"1.5606","2.6785667"
"1.5808","2.6582856"
"1.601","2.635578"
"1.6212","2.6104069"
"1.6414","2.5827503"
"1.6616","2.5526044"
"1.6818","2.5199878"
"1.702","2.4849484"
"1.7222","2.4475694"
"1.7424","2.4079778"
"1.7626","2.366353"
"1.7828","2.3229346"
"1.803","2.2780337"
"1.8232","2.232038"
"1.8434","2.185416"
"1.8636","2.1387162"
"1.8838","2.0925565"
"1.904","2.047602"
