"-0.5","0.13328859"
"-0.479798","0.14905971"
"-0.459596","0.16626726"
"-0.4393939","0.18495785"
"-0.4191919","0.20516469"
"-0.3989899","0.22690664"
"-0.3787879","0.25018668"
"-0.3585859","0.27499154"
"-0.3383838","0.30129156"
"-0.3181818","0.32904094"
"-0.2979798","0.35817972"
"-0.2777778","0.38863474"
"-0.2575758","0.42032206"
"-0.2373737","0.4531496"
"-0.2171717","0.48701867"
"-0.1969697","0.521828"
"-0.1767677","0.5574751"
"-0.1565657","0.5938591"
"-0.1363636","0.63088244"
"-0.1161616","0.66845244"
"-0.0959596","0.7064832"
"-0.07575758","0.7448958"
"-0.05555556","0.78361946"
"-0.03535354","0.82259136"
"-0.01515152","0.86175686"
"0.005050505","0.9010691"
"0.02525253","0.94048864"
"0.04545455","0.9799827"
"0.06565657","1.0195243"
"0.08585859","1.0590923"
"0.1060606","1.098669"
"0.1262626","1.1382414"
"0.1464646","1.1777987"
"0.1666667","1.2173333"
"0.1868687","1.2568382"
"0.2070707","1.2963086"
"0.2272727","1.3357406"
"0.2474747","1.3751305"
"0.2676768","1.4144758"
"0.2878788","1.4537734"
"0.3080808","1.4930207"
"0.3282828","1.5322154"
"0.3484848","1.5713549"
"0.3686869","1.6104366"
"0.3888889","1.6494576"
"0.4090909","1.6884154"
"0.4292929","1.727307"
"0.4494949","1.7661293"
"0.469697","1.8048794"
"0.489899","1.8435538"
"0.510101","1.882149"
"0.530303","1.9206613"
"0.5505051","1.9590875"
"0.5707071","1.9974229"
"0.5909091","2.035664"
"0.6111111","2.073806"
"0.6313131","2.1118448"
"0.6515152","2.1497757"
"0.6717172","2.1875935"
"0.6919192","2.225293"
"0.7121212","2.2628691"
"0.7323232","2.300316"
"0.7525253","2.3376286"
"0.7727273","2.3747995"
"0.7929293","2.4118233"
"0.8131313","2.4486926"
"0.8333333","2.4854012"
"0.8535354","2.5219414"
"0.8737374","2.5583057"
"0.8939394","2.594486"
"0.9141414","2.630474"
"0.9343434","2.6662614"
"0.9545455","2.7018392"
"0.9747475","2.7371974"
"0.9949495","2.7723267"
"1.01515","2.8072138"
"1.03535","2.8418503"
"1.05556","2.8762429"
"1.07576","2.9103453"
"1.09596","2.944163"
"1.11616","2.9776833"
"1.13636","3.010893"
"1.15657","3.0437944"
"1.17677","3.0763407"
"1.19697","3.1085336"
"1.21717","3.1403575"
"1.23737","3.1717958"
"1.25758","3.2028475"
"1.27778","3.233464"
"1.29798","3.2636425"
"1.31818","3.2933645"
"1.33838","3.32261"
"1.35859","3.3513722"
"1.37879","3.3796017"
"1.39899","3.407291"
"1.41919","3.4344163"
"1.43939","3.4609542"
"1.4596","3.4868927"
"1.4798","3.5121803"
"1.5","3.5368035"
"1.5202","3.5607345"
"1.5404","3.583945"
"1.5606","3.6064053"
"1.5808","3.6280851"
"1.601","3.648953"
"1.6212","3.6689765"
"1.6414","3.6881225"
"1.6616","3.7063568"
"1.6818","3.723644"
"1.702","3.7399483"
"1.7222","3.755233"
"1.7424","3.769461"
"1.7626","3.7825937"
"1.7828","3.7945933"
"1.803","3.8054206"
"1.8232","3.815037"
"1.8434","3.8234036"
"1.8636","3.830482"
"1.8838","3.8362343"
"1.904","3.840624"
