"-0.5","0.13298213"
"-0.479798","0.1487234"
"-0.459596","0.16589844"
"-0.4393939","0.18455374"
"-0.4191919","0.20472242"
"-0.3989899","0.22642328"
"-0.3787879","0.24965931"
"-0.3585859","0.27441728"
"-0.3383838","0.3006676"
"-0.3181818","0.3283646"
"-0.2979798","0.35744846"
"-0.2777778","0.38784623"
"-0.2575758","0.41947412"
"-0.2373737","0.45224026"
"-0.2171717","0.4860461"
"-0.1969697","0.52079046"
"-0.1767677","0.55637103"
"-0.1565657","0.5926869"
"-0.1363636","0.6296406"
"-0.1161616","0.6671393"
"-0.0959596","0.70509696"
"-0.07575758","0.74343455"
"-0.05555556","0.782081"
"-0.03535354","0.8209733"
"-0.01515152","0.86005646"
"0.005050505","0.8992833"
"0.02525253","0.9386139"
"0.04545455","0.97801524"
"0.06565657","1.0174601"
"0.08585859","1.0569264"
"0.1060606","1.0963968"
"0.1262626","1.1358573"
"0.1464646","1.1752971"
"0.1666667","1.2147081"
"0.1868687","1.2540828"
"0.2070707","1.2934164"
"0.2272727","1.3327042"
"0.2474747","1.3719425"
"0.2676768","1.4111282"
"0.2878788","1.4502577"
"0.3080808","1.489328"
"0.3282828","1.5283365"
"0.3484848","1.5672799"
"0.3686869","1.6061554"
"0.3888889","1.6449592"
"0.4090909","1.6836882"
"0.4292929","1.7223387"
"0.4494949","1.7609072"
"0.469697","1.7993897"
"0.489899","1.837782"
"0.510101","1.87608"
"0.530303","1.914279"
"0.5505051","1.9523747"
"0.5707071","1.9903616"
"0.5909091","2.028235"
"0.6111111","2.065989"
"0.6313131","2.1036181"
"0.6515152","2.1411169"
"0.6717172","2.1784782"
"0.6919192","2.215696"
"0.7121212","2.2527635"
"0.7323232","2.2896733"
"0.7525253","2.326418"
"0.7727273","2.3629892"
"0.7929293","2.399379"
"0.8131313","2.4355788"
"0.8333333","2.4715793"
"0.8535354","2.5073712"
"0.8737374","2.542944"
"0.8939394","2.5782876"
"0.9141414","2.613391"
"0.9343434","2.6482425"
"0.9545455","2.6828306"
"0.9747475","2.7171419"
"0.9949495","2.7511635"
"1.01515","2.784879"
"1.03535","2.818276"
"1.05556","2.8513558"
"1.07576","2.8840704"
"1.09596","2.916419"
"1.11616","2.9483848"
"1.13636","2.979949"
"1.15657","3.0111077"
"1.17677","3.0418105"
"1.19697","3.0720515"
"1.21717","3.101809"
"1.23737","3.13106"
"1.25758","3.159794"
"1.27778","3.1879578"
"1.29798","3.2155387"
"1.31818","3.2425096"
"1.33838","3.268841"
"1.35859","3.2945151"
"1.37879","3.319475"
"1.39899","3.3436992"
"1.41919","3.3671536"
"1.43939","3.389801"
"1.4596","3.411614"
"1.4798","3.4325304"
"1.5","3.4525192"
"1.5202","3.4715364"
"1.5404","3.4895353"
"1.5606","3.5064678"
"1.5808","3.5222828"
"1.601","3.5369275"
"1.6212","3.550346"
"1.6414","3.5624797"
"1.6616","3.573268"
"1.6818","3.5826461"
"1.702","3.5905473"
"1.7222","3.5969014"
"1.7424","3.6016345"
"1.7626","3.6046693"
"1.7828","3.6059253"
"1.803","3.6053176"
"1.8232","3.6027577"
"1.8434","3.5981522"
"1.8636","3.5914042"
"1.8838","3.5824113"
"1.904","3.571067"
