"-0.5","0.13298231"
"-0.479798","0.14872359"
"-0.459596","0.16589865"
"-0.4393939","0.18455397"
"-0.4191919","0.20472266"
"-0.3989899","0.22642355"
"-0.3787879","0.24965961"
"-0.3585859","0.2744176"
"-0.3383838","0.30066797"
"-0.3181818","0.328365"
"-0.2979798","0.35744888"
"-0.2777778","0.38784668"
"-0.2575758","0.4194746"
"-0.2373737","0.45224077"
"-0.2171717","0.48604667"
"-0.1969697","0.52079105"
"-0.1767677","0.5563716"
"-0.1565657","0.59268755"
"-0.1363636","0.6296413"
"-0.1161616","0.66714007"
"-0.0959596","0.70509773"
"-0.07575758","0.7434354"
"-0.05555556","0.7820819"
"-0.03535354","0.82097423"
"-0.01515152","0.8600574"
"0.005050505","0.8992843"
"0.02525253","0.93861496"
"0.04545455","0.9780164"
"0.06565657","1.0174612"
"0.08585859","1.0569277"
"0.1060606","1.0963981"
"0.1262626","1.1358587"
"0.1464646","1.1752986"
"0.1666667","1.2147095"
"0.1868687","1.2540843"
"0.2070707","1.2934179"
"0.2272727","1.3327059"
"0.2474747","1.3719443"
"0.2676768","1.4111301"
"0.2878788","1.4502596"
"0.3080808","1.4893302"
"0.3282828","1.5283388"
"0.3484848","1.5672823"
"0.3686869","1.6061579"
"0.3888889","1.6449617"
"0.4090909","1.6836908"
"0.4292929","1.7223415"
"0.4494949","1.7609102"
"0.469697","1.7993928"
"0.489899","1.8377854"
"0.510101","1.8760835"
"0.530303","1.9142827"
"0.5505051","1.9523785"
"0.5707071","1.9903656"
"0.5909091","2.028239"
"0.6111111","2.0659933"
"0.6313131","2.103623"
"0.6515152","2.1411219"
"0.6717172","2.1784835"
"0.6919192","2.2157016"
"0.7121212","2.2527692"
"0.7323232","2.2896793"
"0.7525253","2.3264244"
"0.7727273","2.3629959"
"0.7929293","2.3993862"
"0.8131313","2.4355862"
"0.8333333","2.4715872"
"0.8535354","2.5073795"
"0.8737374","2.5429528"
"0.8939394","2.578297"
"0.9141414","2.613401"
"0.9343434","2.648253"
"0.9545455","2.6828415"
"0.9747475","2.7171533"
"0.9949495","2.7511756"
"1.01515","2.7848918"
"1.03535","2.8182895"
"1.05556","2.8513703"
"1.07576","2.8840857"
"1.09596","2.9164352"
"1.11616","2.9484017"
"1.13636","2.9799669"
"1.15657","3.0111268"
"1.17677","3.0418305"
"1.19697","3.072073"
"1.21717","3.1018317"
"1.23737","3.1310837"
"1.25758","3.1598194"
"1.27778","3.1879847"
"1.29798","3.215567"
"1.31818","3.2425396"
"1.33838","3.268873"
"1.35859","3.294549"
"1.37879","3.3195107"
"1.39899","3.3437374"
"1.41919","3.367194"
"1.43939","3.389844"
"1.4596","3.4116595"
"1.4798","3.4325788"
"1.5","3.4525707"
"1.5202","3.4715908"
"1.5404","3.4895933"
"1.5606","3.5065293"
"1.5808","3.5223484"
"1.601","3.536997"
"1.6212","3.55042"
"1.6414","3.5625587"
"1.6616","3.5733519"
"1.6818","3.5827355"
"1.702","3.590643"
"1.7222","3.5970032"
"1.7424","3.6017432"
"1.7626","3.6047854"
"1.7828","3.6060495"
"1.803","3.6054504"
"1.8232","3.6028998"
"1.8434","3.5983045"
"1.8636","3.5915675"
"1.8838","3.5825868"
"1.904","3.5712557"
