"-0.5","-0.02826271"
"-0.479798","-0.03204527"
"-0.459596","-0.03629519"
"-0.4393939","-0.04106197"
"-0.4191919","-0.046398558"
"-0.3989899","-0.052361384"
"-0.3787879","-0.05901004"
"-0.3585859","-0.066407025"
"-0.3383838","-0.07461724"
"-0.3181818","-0.083707236"
"-0.2979798","-0.09374463"
"-0.2777778","-0.10479684"
"-0.2575758","-0.116929844"
"-0.2373737","-0.1302067"
"-0.2171717","-0.14468524"
"-0.1969697","-0.16041632"
"-0.1767677","-0.17744078"
"-0.1565657","-0.1957865"
"-0.1363636","-0.2154649"
"-0.1161616","-0.23646662"
"-0.0959596","-0.2587577"
"-0.07575758","-0.2822745"
"-0.05555556","-0.3069188"
"-0.03535354","-0.33255306"
"-0.01515152","-0.35899577"
"0.005050505","-0.38601816"
"0.02525253","-0.4133422"
"0.04545455","-0.44064122"
"0.06565657","-0.46754414"
"0.08585859","-0.4936436"
"0.1060606","-0.5185094"
"0.1262626","-0.5417063"
"0.1464646","-0.56281644"
"0.1666667","-0.5814627"
"0.1868687","-0.59733135"
"0.2070707","-0.6101916"
"0.2272727","-0.6199059"
"0.2474747","-0.6264326"
"0.2676768","-0.6298189"
"0.2878788","-0.63018614"
"0.3080808","-0.62771034"
"0.3282828","-0.6226019"
"0.3484848","-0.6150861"
"0.3686869","-0.6053876"
"0.3888889","-0.59372026"
"0.4090909","-0.58028"
"0.4292929","-0.56524366"
"0.4494949","-0.54876894"
"0.469697","-0.53099763"
"0.489899","-0.5120588"
"0.510101","-0.49207228"
"0.530303","-0.4711519"
"0.5505051","-0.44940764"
"0.5707071","-0.4269478"
"0.5909091","-0.40387893"
"0.6111111","-0.38030657"
"0.6313131","-0.3563345"
"0.6515152","-0.332064"
"0.6717172","-0.30759332"
"0.6919192","-0.28301638"
"0.7121212","-0.25842193"
"0.7323232","-0.23389286"
"0.7525253","-0.20950589"
"0.7727273","-0.18533139"
"0.7929293","-0.16143274"
"0.8131313","-0.13786697"
"0.8333333","-0.11468487"
"0.8535354","-0.09193159"
"0.8737374","-0.06964728"
"0.8939394","-0.047867168"
"0.9141414","-0.026622571"
"0.9343434","-0.0059415996"
"0.9545455","0.014150792"
"0.9747475","0.033631597"
"0.9949495","0.05248018"
"1.01515","0.07067589"
"1.03535","0.0882021"
"1.05556","0.10505079"
"1.07576","0.12118979"
"1.09596","0.13661318"
"1.11616","0.1513076"
"1.13636","0.16526079"
"1.15657","0.17846791"
"1.17677","0.19090621"
"1.19697","0.20257391"
"1.21717","0.21346411"
"1.23737","0.2235716"
"1.25758","0.23289748"
"1.27778","0.24143115"
"1.29798","0.24917823"
"1.31818","0.25614208"
"1.33838","0.2623284"
"1.35859","0.26774812"
"1.37879","0.27240723"
"1.39899","0.27632293"
"1.41919","0.27951258"
"1.43939","0.2819968"
"1.4596","0.28380013"
"1.4798","0.28494778"
"1.5","0.2854711"
"1.5202","0.2854034"
"1.5404","0.2847809"
"1.5606","0.28364244"
"1.5808","0.28202942"
"1.601","0.27998516"
"1.6212","0.27755463"
"1.6414","0.27478388"
"1.6616","0.27171966"
"1.6818","0.26840863"
"1.702","0.264897"
"1.7222","0.26122972"
"1.7424","0.25745016"
"1.7626","0.25359938"
"1.7828","0.2497156"
"1.803","0.24583407"
"1.8232","0.24198648"
"1.8434","0.23820086"
"1.8636","0.23450145"
"1.8838","0.2309086"
"1.904","0.22743896"
