"-0.5","-0.028280623"
"-0.479798","-0.032066043"
"-0.459596","-0.036319297"
"-0.4393939","-0.04108998"
"-0.4191919","-0.04643115"
"-0.3989899","-0.052399352"
"-0.3787879","-0.059054345"
"-0.3585859","-0.066458814"
"-0.3383838","-0.074677885"
"-0.3181818","-0.08377838"
"-0.2979798","-0.09382828"
"-0.2777778","-0.10489542"
"-0.2575758","-0.11704629"
"-0.2373737","-0.1303446"
"-0.2171717","-0.144849"
"-0.1969697","-0.16061132"
"-0.1767677","-0.17767365"
"-0.1565657","-0.19606541"
"-0.1363636","-0.21579993"
"-0.1161616","-0.23687021"
"-0.0959596","-0.2592453"
"-0.07575758","-0.28286517"
"-0.05555556","-0.30763602"
"-0.03535354","-0.3334258"
"-0.01515152","-0.3600595"
"0.005050505","-0.38731617"
"0.02525253","-0.4149268"
"0.04545455","-0.4425752"
"0.06565657","-0.46990168"
"0.08585859","-0.49651146"
"0.1060606","-0.52198714"
"0.1262626","-0.5459063"
"0.1464646","-0.56786263"
"0.1666667","-0.5874892"
"0.1868687","-0.60448"
"0.2070707","-0.61860925"
"0.2272727","-0.62974167"
"0.2474747","-0.63783544"
"0.2676768","-0.6429358"
"0.2878788","-0.6451607"
"0.3080808","-0.6446824"
"0.3282828","-0.6417071"
"0.3484848","-0.63645595"
"0.3686869","-0.6291495"
"0.3888889","-0.6199968"
"0.4090909","-0.609189"
"0.4292929","-0.5968966"
"0.4494949","-0.58327055"
"0.469697","-0.56844443"
"0.489899","-0.55253845"
"0.510101","-0.5356626"
"0.530303","-0.51792073"
"0.5505051","-0.4994128"
"0.5707071","-0.48023745"
"0.5909091","-0.46049225"
"0.6111111","-0.44027504"
"0.6313131","-0.419683"
"0.6515152","-0.3988123"
"0.6717172","-0.3777575"
"0.6919192","-0.35661018"
"0.7121212","-0.3354581"
"0.7323232","-0.3143842"
"0.7525253","-0.29346615"
"0.7727273","-0.2727759"
"0.7929293","-0.2523788"
"0.8131313","-0.23233408"
"0.8333333","-0.21269467"
"0.8535354","-0.19350764"
"0.8737374","-0.17481463"
"0.8939394","-0.1566519"
"0.9141414","-0.1390512"
"0.9343434","-0.12204032"
"0.9545455","-0.10564324"
"0.9747475","-0.08988116"
"0.9949495","-0.07477216"
"1.01515","-0.06033324"
"1.03535","-0.046577096"
"1.05556","-0.033508766"
"1.07576","-0.021150969"
"1.09596","-0.009504988"
"1.11616","0.0014230702"
"1.13636","0.011628955"
"1.15657","0.021114802"
"1.17677","0.029871004"
"1.19697","0.037904162"
"1.21717","0.045218274"
"1.23737","0.051819645"
"1.25758","0.057719767"
"1.27778","0.062924035"
"1.29798","0.06744935"
"1.31818","0.071312256"
"1.33838","0.07453187"
"1.35859","0.07713115"
"1.37879","0.079132"
"1.39899","0.08056288"
"1.41919","0.08145326"
"1.43939","0.081834875"
"1.4596","0.081741385"
"1.4798","0.0812085"
"1.5","0.080273375"
"1.5202","0.07897426"
"1.5404","0.07735015"
"1.5606","0.07544038"
"1.5808","0.07328419"
"1.601","0.07092029"
"1.6212","0.06838638"
"1.6414","0.06571879"
"1.6616","0.062952064"
"1.6818","0.060118582"
"1.702","0.057248317"
"1.7222","0.054368567"
"1.7424","0.051503796"
"1.7626","0.048675578"
"1.7828","0.04590247"
"1.803","0.043200176"
"1.8232","0.040581577"
"1.8434","0.03805689"
"1.8636","0.035633866"
"1.8838","0.033318"
"1.904","0.031112786"
