"-0.5","-0.022587338"
"-0.479798","-0.025572982"
"-0.459596","-0.028916968"
"-0.4393939","-0.032654252"
"-0.4191919","-0.036821313"
"-0.3989899","-0.04145591"
"-0.3787879","-0.04659646"
"-0.3585859","-0.052281424"
"-0.3383838","-0.0585484"
"-0.3181818","-0.06543292"
"-0.2979798","-0.07296731"
"-0.2777778","-0.081178874"
"-0.2575758","-0.09008794"
"-0.2373737","-0.0997057"
"-0.2171717","-0.11003123"
"-0.1969697","-0.121048816"
"-0.1767677","-0.13272437"
"-0.1565657","-0.14500189"
"-0.1363636","-0.15779959"
"-0.1161616","-0.17100601"
"-0.0959596","-0.18447681"
"-0.07575758","-0.19803174"
"-0.05555556","-0.21145302"
"-0.03535354","-0.22448562"
"-0.01515152","-0.23683979"
"0.005050505","-0.2481969"
"0.02525253","-0.25821888"
"0.04545455","-0.26656136"
"0.06565657","-0.27289033"
"0.08585859","-0.2769008"
"0.1060606","-0.2783363"
"0.1262626","-0.27700588"
"0.1464646","-0.2727975"
"0.1666667","-0.2656844"
"0.1868687","-0.25572497"
"0.2070707","-0.2430549"
"0.2272727","-0.227874"
"0.2474747","-0.21042955"
"0.2676768","-0.19099829"
"0.2878788","-0.16986991"
"0.3080808","-0.1473323"
"0.3282828","-0.12366056"
"0.3484848","-0.099109605"
"0.3686869","-0.07390942"
"0.3888889","-0.04826368"
"0.4090909","-0.022348987"
"0.4292929","0.003683067"
"0.4494949","0.029704137"
"0.469697","0.055606373"
"0.489899","0.08129942"
"0.510101","0.10670838"
"0.530303","0.13177083"
"0.5505051","0.156435"
"0.5707071","0.18065697"
"0.5909091","0.20440003"
"0.6111111","0.22763237"
"0.6313131","0.25032634"
"0.6515152","0.27245742"
"0.6717172","0.29400304"
"0.6919192","0.3149425"
"0.7121212","0.33525643"
"0.7323232","0.35492635"
"0.7525253","0.3739345"
"0.7727273","0.39226368"
"0.7929293","0.40989745"
"0.8131313","0.42681992"
"0.8333333","0.44301584"
"0.8535354","0.45847067"
"0.8737374","0.47317052"
"0.8939394","0.48710272"
"0.9141414","0.50025547"
"0.9343434","0.5126182"
"0.9545455","0.5241817"
"0.9747475","0.5349384"
"0.9949495","0.5448822"
"1.01515","0.5540084"
"1.03535","0.56231576"
"1.05556","0.56980824"
"1.07576","0.57648116"
"1.09596","0.58234406"
"1.11616","0.5874052"
"1.13636","0.5916761"
"1.15657","0.5951729"
"1.17677","0.5979101"
"1.19697","0.5999113"
"1.21717","0.6012014"
"1.23737","0.601809"
"1.25758","0.6017662"
"1.27778","0.6011086"
"1.29798","0.5998752"
"1.31818","0.59810793"
"1.33838","0.5958515"
"1.35859","0.5931514"
"1.37879","0.5900592"
"1.39899","0.58662397"
"1.41919","0.5828965"
"1.43939","0.57892776"
"1.4596","0.57476604"
"1.4798","0.57046455"
"1.5","0.56606835"
"1.5202","0.561622"
"1.5404","0.55716693"
"1.5606","0.5527409"
"1.5808","0.54837763"
"1.601","0.5441069"
"1.6212","0.53995377"
"1.6414","0.5359391"
"1.6616","0.53207946"
"1.6818","0.5283875"
"1.702","0.52487177"
"1.7222","0.52153766"
"1.7424","0.5183875"
"1.7626","0.51542085"
"1.7828","0.5126352"
"1.803","0.5100262"
"1.8232","0.5075882"
"1.8434","0.5053144"
"1.8636","0.5031973"
"1.8838","0.501229"
"1.904","0.4994011"
