"-0.5","-0.023377817"
"-0.479798","-0.026486877"
"-0.459596","-0.029974295"
"-0.4393939","-0.03387847"
"-0.4191919","-0.03823998"
"-0.3989899","-0.043101422"
"-0.3787879","-0.048507016"
"-0.3585859","-0.054502115"
"-0.3383838","-0.061132558"
"-0.3181818","-0.06844374"
"-0.2979798","-0.07647977"
"-0.2777778","-0.08528206"
"-0.2575758","-0.09488784"
"-0.2373737","-0.10532849"
"-0.2171717","-0.11662717"
"-0.1969697","-0.12879683"
"-0.1767677","-0.1418373"
"-0.1565657","-0.15573254"
"-0.1363636","-0.17044744"
"-0.1161616","-0.18592449"
"-0.0959596","-0.20208088"
"-0.07575758","-0.2188054"
"-0.05555556","-0.23595601"
"-0.03535354","-0.25335842"
"-0.01515152","-0.2708058"
"0.005050505","-0.28806058"
"0.02525253","-0.30485827"
"0.04545455","-0.32091415"
"0.06565657","-0.33593282"
"0.08585859","-0.34962028"
"0.1060606","-0.3616983"
"0.1262626","-0.37191954"
"0.1464646","-0.38008216"
"0.1666667","-0.38604212"
"0.1868687","-0.3897213"
"0.2070707","-0.39111105"
"0.2272727","-0.39026964"
"0.2474747","-0.38731533"
"0.2676768","-0.38241524"
"0.2878788","-0.37577245"
"0.3080808","-0.36761203"
"0.3282828","-0.3581687"
"0.3484848","-0.3476758"
"0.3686869","-0.33635703"
"0.3888889","-0.3244208"
"0.4090909","-0.31205633"
"0.4292929","-0.29943216"
"0.4494949","-0.28669587"
"0.469697","-0.2739748"
"0.489899","-0.2613776"
"0.510101","-0.24899566"
"0.530303","-0.23690505"
"0.5505051","-0.22516838"
"0.5707071","-0.21383671"
"0.5909091","-0.20295076"
"0.6111111","-0.19254273"
"0.6313131","-0.18263733"
"0.6515152","-0.17325287"
"0.6717172","-0.16440237"
"0.6919192","-0.1560941"
"0.7121212","-0.14833231"
"0.7323232","-0.14111766"
"0.7525253","-0.1344477"
"0.7727273","-0.12831719"
"0.7929293","-0.12271823"
"0.8131313","-0.11764056"
"0.8333333","-0.11307171"
"0.8535354","-0.108997144"
"0.8737374","-0.10540045"
"0.8939394","-0.10226336"
"0.9141414","-0.09956601"
"0.9343434","-0.09728711"
"0.9545455","-0.095404014"
"0.9747475","-0.09389303"
"0.9949495","-0.092729546"
"1.01515","-0.09188834"
"1.03535","-0.091343604"
"1.05556","-0.09106931"
"1.07576","-0.09103984"
"1.09596","-0.09122936"
"1.11616","-0.09161274"
"1.13636","-0.09216559"
"1.15657","-0.092864774"
"1.17677","-0.093687214"
"1.19697","-0.094612084"
"1.21717","-0.09561963"
"1.23737","-0.09669157"
"1.25758","-0.09781176"
"1.27778","-0.09896393"
"1.29798","-0.10013509"
"1.31818","-0.10131328"
"1.33838","-0.10248804"
"1.35859","-0.103650995"
"1.37879","-0.104793385"
"1.39899","-0.105909504"
"1.41919","-0.10699423"
"1.43939","-0.10804353"
"1.4596","-0.109054826"
"1.4798","-0.1100249"
"1.5","-0.11095279"
"1.5202","-0.11183764"
"1.5404","-0.11267919"
"1.5606","-0.113477595"
"1.5808","-0.114233404"
"1.601","-0.11494747"
"1.6212","-0.115620896"
"1.6414","-0.116254956"
"1.6616","-0.11685107"
"1.6818","-0.11741077"
"1.702","-0.117935635"
"1.7222","-0.118427284"
"1.7424","-0.11888736"
"1.7626","-0.11931749"
"1.7828","-0.119719274"
"1.803","-0.1200943"
"1.8232","-0.12044408"
"1.8434","-0.12077011"
"1.8636","-0.121073805"
"1.8838","-0.12135654"
"1.904","-0.12161961"
