"-0.5","-0.007262692"
"-0.479798","-0.008218778"
"-0.459596","-0.0092881685"
"-0.4393939","-0.010481485"
"-0.4191919","-0.011809705"
"-0.3989899","-0.013284057"
"-0.3787879","-0.014915835"
"-0.3585859","-0.016716186"
"-0.3383838","-0.01869586"
"-0.3181818","-0.020864867"
"-0.2979798","-0.023232209"
"-0.2777778","-0.025805423"
"-0.2575758","-0.028590197"
"-0.2373737","-0.031589936"
"-0.2171717","-0.034805235"
"-0.1969697","-0.03823354"
"-0.1767677","-0.041868653"
"-0.1565657","-0.04570039"
"-0.1363636","-0.049714305"
"-0.1161616","-0.053891428"
"-0.0959596","-0.058208346"
"-0.07575758","-0.0626372"
"-0.05555556","-0.067145996"
"-0.03535354","-0.071699046"
"-0.01515152","-0.07625761"
"0.005050505","-0.080780625"
"0.02525253","-0.08522569"
"0.04545455","-0.08955"
"0.06565657","-0.09371143"
"0.08585859","-0.09766951"
"0.1060606","-0.101386376"
"0.1262626","-0.10482756"
"0.1464646","-0.10796258"
"0.1666667","-0.110765316"
"0.1868687","-0.11321408"
"0.2070707","-0.115291566"
"0.2272727","-0.11698438"
"0.2474747","-0.1182825"
"0.2676768","-0.11917845"
"0.2878788","-0.119666435"
"0.3080808","-0.119741365"
"0.3282828","-0.1193978"
"0.3484848","-0.11862898"
"0.3686869","-0.11742587"
"0.3888889","-0.11577628"
"0.4090909","-0.113664076"
"0.4292929","-0.11106854"
"0.4494949","-0.10796382"
"0.469697","-0.10431851"
"0.489899","-0.10009543"
"0.510101","-0.09525146"
"0.530303","-0.089737624"
"0.5505051","-0.08349924"
"0.5707071","-0.07647651"
"0.5909091","-0.068604924"
"0.6111111","-0.05981634"
"0.6313131","-0.050039947"
"0.6515152","-0.03920362"
"0.6717172","-0.027235769"
"0.6919192","-0.014066904"
"0.7121212","3.6831852E-4"
"0.7323232","0.016128952"
"0.7525253","0.033265583"
"0.7727273","0.051818147"
"0.7929293","0.07181451"
"0.8131313","0.09326857"
"0.8333333","0.11617938"
"0.8535354","0.1405303"
"0.8737374","0.16628896"
"0.8939394","0.19340825"
"0.9141414","0.22182709"
"0.9343434","0.25147182"
"0.9545455","0.28225884"
"0.9747475","0.31409588"
"0.9949495","0.34688562"
"1.01515","0.38052455"
"1.03535","0.41491288"
"1.05556","0.44996867"
"1.07576","0.48556012"
"1.09596","0.5216124"
"1.11616","0.55803955"
"1.13636","0.5947625"
"1.15657","0.63172805"
"1.17677","0.66883636"
"1.19697","0.70604956"
"1.21717","0.7433193"
"1.23737","0.78060406"
"1.25758","0.8178873"
"1.27778","0.8551026"
"1.29798","0.8922437"
"1.31818","0.9292905"
"1.33838","0.96622574"
"1.35859","1.0030533"
"1.37879","1.0397242"
"1.39899","1.0762461"
"1.41919","1.1126091"
"1.43939","1.1488042"
"1.4596","1.1848407"
"1.4798","1.2206744"
"1.5","1.2563148"
"1.5202","1.2917534"
"1.5404","1.3269814"
"1.5606","1.36199"
"1.5808","1.3967699"
"1.601","1.4313112"
"1.6212","1.4656044"
"1.6414","1.499639"
"1.6616","1.5334044"
"1.6818","1.566889"
"1.702","1.6000817"
"1.7222","1.6329702"
"1.7424","1.665542"
"1.7626","1.6977842"
"1.7828","1.7296834"
"1.803","1.7612257"
"1.8232","1.7923965"
"1.8434","1.8231809"
"1.8636","1.8535634"
"1.8838","1.8835278"
"1.904","1.9130573"
