"-0.5","-0.007263622"
"-0.479798","-0.008219849"
"-0.459596","-0.0092894025"
"-0.4393939","-0.0104829045"
"-0.4191919","-0.0118113365"
"-0.3989899","-0.013285932"
"-0.3787879","-0.014917986"
"-0.3585859","-0.016718654"
"-0.3383838","-0.018698689"
"-0.3181818","-0.020868113"
"-0.2979798","-0.023235928"
"-0.2777778","-0.025809688"
"-0.2575758","-0.028595086"
"-0.2373737","-0.031595543"
"-0.2171717","-0.034811668"
"-0.1969697","-0.03824092"
"-0.1767677","-0.04187713"
"-0.1565657","-0.04571013"
"-0.1363636","-0.049725506"
"-0.1161616","-0.05390432"
"-0.0959596","-0.058223195"
"-0.07575758","-0.062654324"
"-0.05555556","-0.067165755"
"-0.03535354","-0.07172187"
"-0.01515152","-0.076283984"
"0.005050505","-0.08081113"
"0.02525253","-0.085260995"
"0.04545455","-0.08959088"
"0.06565657","-0.09375877"
"0.08585859","-0.09772435"
"0.1060606","-0.10144991"
"0.1262626","-0.10490116"
"0.1464646","-0.108047806"
"0.1666667","-0.110863976"
"0.1868687","-0.11332823"
"0.2070707","-0.11542357"
"0.2272727","-0.1171369"
"0.2474747","-0.11845859"
"0.2676768","-0.11938158"
"0.2878788","-0.119900525"
"0.3080808","-0.12001085"
"0.3282828","-0.11970771"
"0.3484848","-0.118984975"
"0.3686869","-0.11783433"
"0.3888889","-0.11624436"
"0.4090909","-0.1141998"
"0.4292929","-0.111680895"
"0.4494949","-0.10866279"
"0.469697","-0.10511519"
"0.489899","-0.101002105"
"0.510101","-0.09628164"
"0.530303","-0.09090613"
"0.5505051","-0.08482219"
"0.5707071","-0.0779714"
"0.5909091","-0.07029053"
"0.6111111","-0.061712697"
"0.6313131","-0.052168243"
"0.6515152","-0.041586056"
"0.6717172","-0.029895348"
"0.6919192","-0.017027201"
"0.7121212","-0.0029165596"
"0.7323232","0.012495654"
"0.7525253","0.02926038"
"0.7727273","0.04741825"
"0.7929293","0.06699814"
"0.8131313","0.08801523"
"0.8333333","0.110470064"
"0.8535354","0.1343477"
"0.8737374","0.15961747"
"0.8939394","0.18623397"
"0.9141414","0.2141377"
"0.9343434","0.24325639"
"0.9545455","0.27350757"
"0.9747475","0.3047998"
"0.9949495","0.3370362"
"1.01515","0.37011343"
"1.03535","0.40393144"
"1.05556","0.4384074"
"1.07576","0.4734092"
"1.09596","0.5088606"
"1.11616","0.5446743"
"1.13636","0.5807697"
"1.15657","0.61709166"
"1.17677","0.6535392"
"1.19697","0.6900724"
"1.21717","0.7266411"
"1.23737","0.76320213"
"1.25758","0.7997367"
"1.27778","0.83617735"
"1.29798","0.87251586"
"1.31818","0.9087305"
"1.33838","0.9448024"
"1.35859","0.9807334"
"1.37879","1.0164739"
"1.39899","1.0520294"
"1.41919","1.0873885"
"1.43939","1.1225406"
"1.4596","1.1574931"
"1.4798","1.192201"
"1.5","1.2266718"
"1.5202","1.2608951"
"1.5404","1.2948606"
"1.5606","1.3285576"
"1.5808","1.3619748"
"1.601","1.3951008"
"1.6212","1.4279239"
"1.6414","1.4604316"
"1.6616","1.4926112"
"1.6818","1.5244492"
"1.702","1.5559322"
"1.7222","1.5870458"
"1.7424","1.6177752"
"1.7626","1.648105"
"1.7828","1.6780199"
"1.803","1.7075033"
"1.8232","1.7365382"
"1.8434","1.7651073"
"1.8636","1.7931924"
"1.8838","1.820775"
"1.904","1.8478361"
