"-0.5","-0.0072868755"
"-0.479798","-0.008246596"
"-0.459596","-0.009320177"
"-0.4393939","-0.010518329"
"-0.4191919","-0.011852129"
"-0.3989899","-0.0133329285"
"-0.3787879","-0.014972154"
"-0.3585859","-0.01678112"
"-0.3383838","-0.018770762"
"-0.3181818","-0.020951316"
"-0.2979798","-0.023332033"
"-0.2777778","-0.02592076"
"-0.2575758","-0.02872353"
"-0.2373737","-0.031744163"
"-0.2171717","-0.03498374"
"-0.1969697","-0.038440254"
"-0.1767677","-0.04210817"
"-0.1565657","-0.04597806"
"-0.1363636","-0.05003637"
"-0.1161616","-0.05426515"
"-0.0959596","-0.05864217"
"-0.07575758","-0.06314095"
"-0.05555556","-0.06773109"
"-0.03535354","-0.07237872"
"-0.01515152","-0.07704718"
"0.005050505","-0.081697814"
"0.02525253","-0.08629097"
"0.04545455","-0.09078696"
"0.06565657","-0.09514723"
"0.08585859","-0.09933534"
"0.1060606","-0.103318036"
"0.1262626","-0.10706605"
"0.1464646","-0.11055481"
"0.1666667","-0.11376489"
"0.1868687","-0.11668218"
"0.2070707","-0.11929794"
"0.2272727","-0.12160848"
"0.2474747","-0.12361474"
"0.2676768","-0.12532167"
"0.2878788","-0.12673743"
"0.3080808","-0.1278727"
"0.3282828","-0.1287398"
"0.3484848","-0.12935188"
"0.3686869","-0.12972221"
"0.3888889","-0.12986347"
"0.4090909","-0.12978722"
"0.4292929","-0.1295034"
"0.4494949","-0.12901992"
"0.469697","-0.12834238"
"0.489899","-0.12747386"
"0.510101","-0.12641475"
"0.530303","-0.12516268"
"0.5505051","-0.123712435"
"0.5707071","-0.12205601"
"0.5909091","-0.12018259"
"0.6111111","-0.11807866"
"0.6313131","-0.1157281"
"0.6515152","-0.11311237"
"0.6717172","-0.1102107"
"0.6919192","-0.10700039"
"0.7121212","-0.10345708"
"0.7323232","-0.099555254"
"0.7525253","-0.0952687"
"0.7727273","-0.09057119"
"0.7929293","-0.08543704"
"0.8131313","-0.07984199"
"0.8333333","-0.07376402"
"0.8535354","-0.067184284"
"0.8737374","-0.06008813"
"0.8939394","-0.052465834"
"0.9141414","-0.044313617"
"0.9343434","-0.035634488"
"0.9545455","-0.026438685"
"0.9747475","-0.016744414"
"0.9949495","-0.006577704"
"1.01515","0.004026495"
"1.03535","0.015027068"
"1.05556","0.026381236"
"1.07576","0.038022872"
"1.09596","0.04989757"
"1.11616","0.06194155"
"1.13636","0.07408853"
"1.15657","0.08627709"
"1.17677","0.09842817"
"1.19697","0.110482186"
"1.21717","0.12237631"
"1.23737","0.1340514"
"1.25758","0.14545834"
"1.27778","0.15653625"
"1.29798","0.16724658"
"1.31818","0.17755091"
"1.33838","0.18741626"
"1.35859","0.19681975"
"1.37879","0.20572996"
"1.39899","0.21413459"
"1.41919","0.22202124"
"1.43939","0.22938177"
"1.4596","0.23621544"
"1.4798","0.24251498"
"1.5","0.24828681"
"1.5202","0.2535369"
"1.5404","0.25827402"
"1.5606","0.26250955"
"1.5808","0.26625726"
"1.601","0.269533"
"1.6212","0.27235484"
"1.6414","0.27474245"
"1.6616","0.27671722"
"1.6818","0.27830186"
"1.702","0.27952042"
"1.7222","0.28039777"
"1.7424","0.28095958"
"1.7626","0.28123194"
"1.7828","0.28124127"
"1.803","0.28101388"
"1.8232","0.28057578"
"1.8434","0.27995253"
"1.8636","0.27916887"
"1.8838","0.2782486"
"1.904","0.27721444"
