"-0.5","-0.0072607603"
"-0.479798","-0.0082165245"
"-0.459596","-0.009285541"
"-0.4393939","-0.010478425"
"-0.4191919","-0.011806142"
"-0.3989899","-0.013279913"
"-0.3787879","-0.0149110155"
"-0.3585859","-0.016710587"
"-0.3383838","-0.018689359"
"-0.3181818","-0.020857325"
"-0.2979798","-0.023223462"
"-0.2777778","-0.025795287"
"-0.2575758","-0.028578455"
"-0.2373737","-0.031576343"
"-0.2171717","-0.03478951"
"-0.1969697","-0.038215354"
"-0.1767677","-0.041847628"
"-0.1565657","-0.045676097"
"-0.1363636","-0.04968625"
"-0.1161616","-0.053859036"
"-0.0959596","-0.05817096"
"-0.07575758","-0.06259406"
"-0.05555556","-0.06709624"
"-0.03535354","-0.07164168"
"-0.01515152","-0.07619148"
"0.005050505","-0.08070443"
"0.02525253","-0.08513791"
"0.04545455","-0.08944891"
"0.06565657","-0.09359504"
"0.08585859","-0.09753556"
"0.1060606","-0.10123225"
"0.1262626","-0.10465028"
"0.1464646","-0.10775872"
"0.1666667","-0.11053098"
"0.1868687","-0.11294479"
"0.2070707","-0.114982195"
"0.2272727","-0.11662909"
"0.2474747","-0.1178746"
"0.2676768","-0.11871032"
"0.2878788","-0.11912939"
"0.3080808","-0.11912551"
"0.3282828","-0.11869189"
"0.3484848","-0.11782028"
"0.3686869","-0.116499946"
"0.3888889","-0.11471686"
"0.4090909","-0.11245283"
"0.4292929","-0.10968493"
"0.4494949","-0.10638487"
"0.469697","-0.10251866"
"0.489899","-0.09804639"
"0.510101","-0.09292204"
"0.530303","-0.087093644"
"0.5505051","-0.08050348"
"0.5707071","-0.07308874"
"0.5909091","-0.06478197"
"0.6111111","-0.055512264"
"0.6313131","-0.045206305"
"0.6515152","-0.033789854"
"0.6717172","-0.02118966"
"0.6919192","-0.0073351576"
"0.7121212","0.0078394255"
"0.7323232","0.024392864"
"0.7525253","0.042374723"
"0.7727273","0.06182318"
"0.7929293","0.082763694"
"0.8131313","0.10520718"
"0.8333333","0.12914927"
"0.8535354","0.15456969"
"0.8737374","0.18143229"
"0.8939394","0.20968638"
"0.9141414","0.23926765"
"0.9343434","0.27009964"
"0.9545455","0.30209666"
"0.9747475","0.33516505"
"0.9949495","0.3692069"
"1.01515","0.40411878"
"1.03535","0.43980205"
"1.05556","0.4761771"
"1.07576","0.51311326"
"1.09596","0.55053926"
"1.11616","0.58837247"
"1.13636","0.6265377"
"1.15657","0.6649863"
"1.17677","0.70362127"
"1.19697","0.7424097"
"1.21717","0.7813074"
"1.23737","0.82027733"
"1.25758","0.8593078"
"1.27778","0.8983351"
"1.29798","0.9373576"
"1.31818","0.97635955"
"1.33838","1.0153276"
"1.35859","1.0542705"
"1.37879","1.0931413"
"1.39899","1.1319525"
"1.41919","1.1706983"
"1.43939","1.2093737"
"1.4596","1.2479936"
"1.4798","1.2865155"
"1.5","1.3249544"
"1.5202","1.3633065"
"1.5404","1.4015677"
"1.5606","1.4397339"
"1.5808","1.4778008"
"1.601","1.5157639"
"1.6212","1.5536189"
"1.6414","1.5913609"
"1.6616","1.628985"
"1.6818","1.6664861"
"1.702","1.7038586"
"1.7222","1.741097"
"1.7424","1.7781954"
"1.7626","1.8151474"
"1.7828","1.8519471"
"1.803","1.8885877"
"1.8232","1.9250623"
"1.8434","1.9613637"
"1.8636","1.9974841"
"1.8838","2.033416"
"1.904","2.069151"
