"-0.5","0.10831996"
"-0.479798","0.12141649"
"-0.459596","0.1357707"
"-0.4393939","0.15143672"
"-0.4191919","0.16845852"
"-0.3989899","0.18686858"
"-0.3787879","0.20668599"
"-0.3585859","0.2279155"
"-0.3383838","0.25054672"
"-0.3181818","0.27455372"
"-0.2979798","0.29989603"
"-0.2777778","0.32651907"
"-0.2575758","0.3543558"
"-0.2373737","0.383329"
"-0.2171717","0.41335234"
"-0.1969697","0.44433427"
"-0.1767677","0.47617957"
"-0.1565657","0.50879204"
"-0.1363636","0.5420769"
"-0.1161616","0.5759421"
"-0.0959596","0.6103012"
"-0.07575758","0.645074"
"-0.05555556","0.6801875"
"-0.03535354","0.71557707"
"-0.01515152","0.75118613"
"0.005050505","0.7869667"
"0.02525253","0.8228789"
"0.04545455","0.8588905"
"0.06565657","0.89497644"
"0.08585859","0.9311181"
"0.1060606","0.9673022"
"0.1262626","1.0035206"
"0.1464646","1.039769"
"0.1666667","1.0760466"
"0.1868687","1.1123546"
"0.2070707","1.1486968"
"0.2272727","1.1850784"
"0.2474747","1.2215053"
"0.2676768","1.2579845"
"0.2878788","1.2945225"
"0.3080808","1.3311265"
"0.3282828","1.3678031"
"0.3484848","1.4045587"
"0.3686869","1.4413987"
"0.3888889","1.4783276"
"0.4090909","1.5153493"
"0.4292929","1.5524663"
"0.4494949","1.58968"
"0.469697","1.6269904"
"0.489899","1.6643959"
"0.510101","1.7018942"
"0.530303","1.7394806"
"0.5505051","1.7771502"
"0.5707071","1.8148956"
"0.5909091","1.8527092"
"0.6111111","1.8905814"
"0.6313131","1.9285023"
"0.6515152","1.9664614"
"0.6717172","2.0044467"
"0.6919192","2.042446"
"0.7121212","2.0804472"
"0.7323232","2.1184382"
"0.7525253","2.1564062"
"0.7727273","2.194339"
"0.7929293","2.2322247"
"0.8131313","2.2700515"
"0.8333333","2.3078089"
"0.8535354","2.345486"
"0.8737374","2.3830721"
"0.8939394","2.420558"
"0.9141414","2.4579349"
"0.9343434","2.4951932"
"0.9545455","2.5323255"
"0.9747475","2.5693228"
"0.9949495","2.6061776"
"1.01515","2.6428792"
"1.03535","2.6794221"
"1.05556","2.7158172"
"1.07576","2.7520206"
"1.09596","2.7880428"
"1.11616","2.8238752"
"1.13636","2.8595097"
"1.15657","2.8949547"
"1.17677","2.930167"
"1.19697","2.9651544"
"1.21717","2.9999075"
"1.23737","3.0344162"
"1.25758","3.068687"
"1.27778","3.1026752"
"1.29798","3.1363864"
"1.31818","3.169809"
"1.33838","3.2029312"
"1.35859","3.2357564"
"1.37879","3.2682385"
"1.39899","3.300381"
"1.41919","3.3321688"
"1.43939","3.3635879"
"1.4596","3.394638"
"1.4798","3.425273"
"1.5","3.4554913"
"1.5202","3.4852762"
"1.5404","3.51461"
"1.5606","3.5434742"
"1.5808","3.5718503"
"1.601","3.599718"
"1.6212","3.627058"
"1.6414","3.6538486"
"1.6616","3.6800685"
"1.6818","3.7056952"
"1.702","3.7307057"
"1.7222","3.7550764"
"1.7424","3.7787828"
"1.7626","3.8017998"
"1.7828","3.8241017"
"1.803","3.8456624"
"1.8232","3.8664544"
"1.8434","3.8864503"
"1.8636","3.9056225"
"1.8838","3.9239416"
"1.904","3.9413793"
