"-0.5","0.10673596"
"-0.479798","0.11965443"
"-0.459596","0.13381505"
"-0.4393939","0.14927153"
"-0.4191919","0.16606757"
"-0.3989899","0.18423547"
"-0.3787879","0.20379435"
"-0.3585859","0.22474906"
"-0.3383838","0.24708946"
"-0.3181818","0.2707899"
"-0.2979798","0.29581016"
"-0.2777778","0.32209605"
"-0.2575758","0.34958068"
"-0.2373737","0.37818685"
"-0.2171717","0.40782827"
"-0.1969697","0.43841308"
"-0.1767677","0.46984562"
"-0.1565657","0.502029"
"-0.1363636","0.53486747"
"-0.1161616","0.5682679"
"-0.0959596","0.60214245"
"-0.07575758","0.63640946"
"-0.05555556","0.67099416"
"-0.03535354","0.70583"
"-0.01515152","0.7408585"
"0.005050505","0.7760296"
"0.02525253","0.8113012"
"0.04545455","0.84663886"
"0.06565657","0.8820152"
"0.08585859","0.9174094"
"0.1060606","0.952806"
"0.1262626","0.9881943"
"0.1464646","1.0235678"
"0.1666667","1.0589235"
"0.1868687","1.0942603"
"0.2070707","1.1295799"
"0.2272727","1.164885"
"0.2474747","1.2001799"
"0.2676768","1.2354693"
"0.2878788","1.2707578"
"0.3080808","1.3060504"
"0.3282828","1.3413523"
"0.3484848","1.3766677"
"0.3686869","1.4120008"
"0.3888889","1.447354"
"0.4090909","1.4827298"
"0.4292929","1.5181292"
"0.4494949","1.5535522"
"0.469697","1.5889971"
"0.489899","1.6244612"
"0.510101","1.6599399"
"0.530303","1.6954277"
"0.5505051","1.7309175"
"0.5707071","1.7664002"
"0.5909091","1.801866"
"0.6111111","1.8373034"
"0.6313131","1.8727"
"0.6515152","1.9080422"
"0.6717172","1.9433153"
"0.6919192","1.9785041"
"0.7121212","2.0135925"
"0.7323232","2.0485647"
"0.7525253","2.083404"
"0.7727273","2.1180933"
"0.7929293","2.152616"
"0.8131313","2.1869557"
"0.8333333","2.2210958"
"0.8535354","2.2550201"
"0.8737374","2.2887127"
"0.8939394","2.3221576"
"0.9141414","2.3553395"
"0.9343434","2.3882432"
"0.9545455","2.4208539"
"0.9747475","2.4531558"
"0.9949495","2.4851348"
"1.01515","2.516773"
"1.03535","2.548057"
"1.05556","2.578988"
"1.07576","2.6095195"
"1.09596","2.639651"
"1.11616","2.6693664"
"1.13636","2.6986487"
"1.15657","2.7274954"
"1.17677","2.7558606"
"1.19697","2.78374"
"1.21717","2.8111155"
"1.23737","2.8379676"
"1.25758","2.8642898"
"1.27778","2.8900359"
"1.29798","2.9151978"
"1.31818","2.9397547"
"1.33838","2.963685"
"1.35859","2.986977"
"1.37879","3.0095856"
"1.39899","3.0314987"
"1.41919","3.0526931"
"1.43939","3.0731442"
"1.4596","3.0928376"
"1.4798","3.1117294"
"1.5","3.1298041"
"1.5202","3.1470375"
"1.5404","3.1634042"
"1.5606","3.17888"
"1.5808","3.1934397"
"1.601","3.2070599"
"1.6212","3.2197168"
"1.6414","3.2313876"
"1.6616","3.2420511"
"1.6818","3.2516866"
"1.702","3.2602751"
"1.7222","3.2678"
"1.7424","3.2742465"
"1.7626","3.2796025"
"1.7828","3.2838588"
"1.803","3.28701"
"1.8232","3.2890544"
"1.8434","3.289995"
"1.8636","3.2898397"
"1.8838","3.2886024"
"1.904","3.2863026"
