"-0.5","0.097349204"
"-0.479798","0.10916527"
"-0.459596","0.122126885"
"-0.4393939","0.13628541"
"-0.4191919","0.15168302"
"-0.3989899","0.16835134"
"-0.3787879","0.1863095"
"-0.3585859","0.20556302"
"-0.3383838","0.22610283"
"-0.3181818","0.24790451"
"-0.2979798","0.27092904"
"-0.2777778","0.29512292"
"-0.2575758","0.32041937"
"-0.2373737","0.34674028"
"-0.2171717","0.37399733"
"-0.1969697","0.40209517"
"-0.1767677","0.43093315"
"-0.1565657","0.4604078"
"-0.1363636","0.4904152"
"-0.1161616","0.5208525"
"-0.0959596","0.55162054"
"-0.07575758","0.58262485"
"-0.05555556","0.61377674"
"-0.03535354","0.64499426"
"-0.01515152","0.67620254"
"0.005050505","0.70733416"
"0.02525253","0.73832864"
"0.04545455","0.76913255"
"0.06565657","0.79969865"
"0.08585859","0.8299854"
"0.1060606","0.859956"
"0.1262626","0.8895782"
"0.1464646","0.91882294"
"0.1666667","0.947664"
"0.1868687","0.97607684"
"0.2070707","1.0040389"
"0.2272727","1.0315286"
"0.2474747","1.0585247"
"0.2676768","1.0850067"
"0.2878788","1.1109537"
"0.3080808","1.1363448"
"0.3282828","1.1611592"
"0.3484848","1.1853756"
"0.3686869","1.2089723"
"0.3888889","1.2319273"
"0.4090909","1.2542182"
"0.4292929","1.2758224"
"0.4494949","1.2967169"
"0.469697","1.3168787"
"0.489899","1.336284"
"0.510101","1.3549098"
"0.530303","1.3727323"
"0.5505051","1.3897285"
"0.5707071","1.4058752"
"0.5909091","1.4211496"
"0.6111111","1.4355295"
"0.6313131","1.4489936"
"0.6515152","1.4615211"
"0.6717172","1.4730927"
"0.6919192","1.4836901"
"0.7121212","1.493297"
"0.7323232","1.5018985"
"0.7525253","1.5094826"
"0.7727273","1.5160394"
"0.7929293","1.521562"
"0.8131313","1.5260471"
"0.8333333","1.529495"
"0.8535354","1.5319103"
"0.8737374","1.5333021"
"0.8939394","1.5336848"
"0.9141414","1.5330784"
"0.9343434","1.5315089"
"0.9545455","1.5290083"
"0.9747475","1.5256156"
"0.9949495","1.5213765"
"1.01515","1.5163443"
"1.03535","1.5105783"
"1.05556","1.5041414"
"1.07576","1.4971126"
"1.09596","1.4895669"
"1.11616","1.4815872"
"1.13636","1.4732599"
"1.15657","1.4646693"
"1.17677","1.4559134"
"1.19697","1.4470761"
"1.21717","1.4382429"
"1.23737","1.4294947"
"1.25758","1.4209023"
"1.27778","1.4125408"
"1.29798","1.4044642"
"1.31818","1.3967209"
"1.33838","1.389349"
"1.35859","1.3823729"
"1.37879","1.3758174"
"1.39899","1.3696877"
"1.41919","1.3639841"
"1.43939","1.3586998"
"1.4596","1.3538198"
"1.4798","1.349332"
"1.5","1.345213"
"1.5202","1.3414404"
"1.5404","1.3379905"
"1.5606","1.334839"
"1.5808","1.3319623"
"1.601","1.3293375"
"1.6212","1.3269427"
"1.6414","1.3247577"
"1.6616","1.3227637"
"1.6818","1.3209432"
"1.702","1.3192806"
"1.7222","1.3177614"
"1.7424","1.3163725"
"1.7626","1.3151023"
"1.7828","1.31394"
"1.803","1.312876"
"1.8232","1.3119016"
"1.8434","1.3110088"
"1.8636","1.3101906"
"1.8838","1.3094405"
"1.904","1.3087525"
