"-0.5","0.094862625"
"-0.479798","0.10638346"
"-0.459596","0.11902302"
"-0.4393939","0.13283181"
"-0.4191919","0.14785133"
"-0.3989899","0.16411272"
"-0.3787879","0.18163478"
"-0.3585859","0.20042291"
"-0.3383838","0.22046798"
"-0.3181818","0.24174558"
"-0.2979798","0.26421666"
"-0.2777778","0.28782752"
"-0.2575758","0.31251112"
"-0.2373737","0.3381887"
"-0.2171717","0.36477098"
"-0.1969697","0.3921612"
"-0.1767677","0.42025688"
"-0.1565657","0.4489522"
"-0.1363636","0.47814038"
"-0.1161616","0.50771517"
"-0.0959596","0.53757346"
"-0.07575758","0.5676162"
"-0.05555556","0.5977497"
"-0.03535354","0.6278865"
"-0.01515152","0.65794563"
"0.005050505","0.68785304"
"0.02525253","0.7175412"
"0.04545455","0.74694896"
"0.06565657","0.77602094"
"0.08585859","0.8047067"
"0.1060606","0.8329603"
"0.1262626","0.8607393"
"0.1464646","0.8880038"
"0.1666667","0.91471636"
"0.1868687","0.94083995"
"0.2070707","0.96633893"
"0.2272727","0.9911775"
"0.2474747","1.0153192"
"0.2676768","1.0387274"
"0.2878788","1.0613635"
"0.3080808","1.0831879"
"0.3282828","1.1041598"
"0.3484848","1.124236"
"0.3686869","1.1433717"
"0.3888889","1.1615198"
"0.4090909","1.1786314"
"0.4292929","1.1946551"
"0.4494949","1.2095371"
"0.469697","1.2232214"
"0.489899","1.2356492"
"0.510101","1.246759"
"0.530303","1.2564869"
"0.5505051","1.2647656"
"0.5707071","1.2715251"
"0.5909091","1.2766923"
"0.6111111","1.2801906"
"0.6313131","1.2819401"
"0.6515152","1.2818574"
"0.6717172","1.2798551"
"0.6919192","1.2758422"
"0.7121212","1.2697233"
"0.7323232","1.2613989"
"0.7525253","1.2507651"
"0.7727273","1.2377135"
"0.7929293","1.2221307"
"0.8131313","1.2038982"
"0.8333333","1.182893"
"0.8535354","1.1589863"
"0.8737374","1.1320449"
"0.8939394","1.1019293"
"0.9141414","1.0684955"
"0.9343434","1.0315942"
"0.9545455","0.99107116"
"0.9747475","0.94676864"
"0.9949495","0.8985245"
"1.01515","0.8461795"
"1.03535","0.78956693"
"1.05556","0.72849244"
"1.07576","0.66286075"
"1.09596","0.5924984"
"1.11616","0.51728106"
"1.13636","0.43711525"
"1.15657","0.35191256"
"1.17677","0.26178265"
"1.19697","0.16681696"
"1.21717","0.06730087"
"1.23737","-0.03626147"
"1.25758","-0.14311515"
"1.27778","-0.25193766"
"1.29798","-0.36105052"
"1.31818","-0.4681392"
"1.33838","-0.5703333"
"1.35859","-0.66447765"
"1.37879","-0.7474207"
"1.39899","-0.81694126"
"1.41919","-0.8721193"
"1.43939","-0.9135677"
"1.4596","-0.94314003"
"1.4798","-0.96327204"
"1.5","-0.97647464"
"1.5202","-0.9848887"
"1.5404","-0.9901568"
"1.5606","-0.99344045"
"1.5808","-0.9955101"
"1.601","-0.9968521"
"1.6212","-0.99776065"
"1.6414","-0.9984079"
"1.6616","-0.99889225"
"1.6818","-0.99926907"
"1.702","-0.99957013"
"1.7222","-0.99981415"
"1.7424","-1.000013"
"1.7626","-1.0001748"
"1.7828","-1.0003055"
"1.803","-1.0004101"
"1.8232","-1.0004926"
"1.8434","-1.0005562"
"1.8636","-1.0006039"
"1.8838","-1.0006382"
"1.904","-1.0006611"
