"-0.5","0.04659402"
"-0.479798","0.052493967"
"-0.459596","0.05902808"
"-0.4393939","0.06623957"
"-0.4191919","0.07416923"
"-0.3989899","0.082854465"
"-0.3787879","0.09232787"
"-0.3585859","0.10261604"
"-0.3383838","0.113738246"
"-0.3181818","0.12570511"
"-0.2979798","0.13851796"
"-0.2777778","0.1521678"
"-0.2575758","0.16663492"
"-0.2373737","0.18188898"
"-0.2171717","0.19788888"
"-0.1969697","0.21458393"
"-0.1767677","0.23191465"
"-0.1565657","0.2498142"
"-0.1363636","0.26821002"
"-0.1161616","0.28702545"
"-0.0959596","0.30618203"
"-0.07575758","0.32560113"
"-0.05555556","0.34520587"
"-0.03535354","0.36492273"
"-0.01515152","0.3846831"
"0.005050505","0.40442443"
"0.02525253","0.42409116"
"0.04545455","0.44363552"
"0.06565657","0.46301776"
"0.08585859","0.48220646"
"0.1060606","0.50117844"
"0.1262626","0.5199186"
"0.1464646","0.5384196"
"0.1666667","0.55668145"
"0.1868687","0.57471067"
"0.2070707","0.5925205"
"0.2272727","0.61012965"
"0.2474747","0.62756205"
"0.2676768","0.64484614"
"0.2878788","0.66201407"
"0.3080808","0.67910135"
"0.3282828","0.6961456"
"0.3484848","0.71318614"
"0.3686869","0.7302627"
"0.3888889","0.74741435"
"0.4090909","0.7646788"
"0.4292929","0.78209084"
"0.4494949","0.79968137"
"0.469697","0.8174762"
"0.489899","0.8354946"
"0.510101","0.853749"
"0.530303","0.8722438"
"0.5505051","0.8909752"
"0.5707071","0.9099301"
"0.5909091","0.9290874"
"0.6111111","0.94841725"
"0.6313131","0.9678824"
"0.6515152","0.98743886"
"0.6717172","1.0070368"
"0.6919192","1.0266219"
"0.7121212","1.0461375"
"0.7323232","1.0655241"
"0.7525253","1.0847228"
"0.7727273","1.1036745"
"0.7929293","1.1223226"
"0.8131313","1.1406126"
"0.8333333","1.1584935"
"0.8535354","1.175918"
"0.8737374","1.1928425"
"0.8939394","1.2092278"
"0.9141414","1.2250389"
"0.9343434","1.2402445"
"0.9545455","1.2548174"
"0.9747475","1.2687336"
"0.9949495","1.2819729"
"1.01515","1.2945169"
"1.03535","1.3063523"
"1.05556","1.3174727"
"1.07576","1.3278582"
"1.09596","1.3375081"
"1.11616","1.3464181"
"1.13636","1.354587"
"1.15657","1.3620187"
"1.17677","1.3687099"
"1.19697","1.3746703"
"1.21717","1.3799089"
"1.23737","1.3844374"
"1.25758","1.3882722"
"1.27778","1.3914268"
"1.29798","1.3939239"
"1.31818","1.3957869"
"1.33838","1.3970422"
"1.35859","1.397719"
"1.37879","1.3978488"
"1.39899","1.3974665"
"1.41919","1.3966086"
"1.43939","1.3953139"
"1.4596","1.3936216"
"1.4798","1.391575"
"1.5","1.3892156"
"1.5202","1.386586"
"1.5404","1.3837285"
"1.5606","1.380685"
"1.5808","1.3774955"
"1.601","1.3741992"
"1.6212","1.3708323"
"1.6414","1.367429"
"1.6616","1.3640207"
"1.6818","1.3606354"
"1.702","1.357298"
"1.7222","1.35403"
"1.7424","1.3508497"
"1.7626","1.3477721"
"1.7828","1.3448088"
"1.803","1.341969"
"1.8232","1.3392588"
"1.8434","1.3366821"
"1.8636","1.3342407"
"1.8838","1.3319345"
"1.904","1.3297619"
