"-0.5","0.12532362"
"-0.479798","0.14022723"
"-0.459596","0.15650572"
"-0.4393939","0.17420715"
"-0.4191919","0.19336708"
"-0.3989899","0.2140074"
"-0.3787879","0.23613481"
"-0.3585859","0.25974008"
"-0.3383838","0.28479785"
"-0.3181818","0.3112666"
"-0.2979798","0.33909035"
"-0.2777778","0.3681995"
"-0.2575758","0.39851293"
"-0.2373737","0.42994052"
"-0.2171717","0.46238473"
"-0.1969697","0.49574438"
"-0.1767677","0.52991617"
"-0.1565657","0.5647974"
"-0.1363636","0.60028815"
"-0.1161616","0.6362922"
"-0.0959596","0.6727197"
"-0.07575758","0.70948756"
"-0.05555556","0.74652"
"-0.03535354","0.7837492"
"-0.01515152","0.8211153"
"0.005050505","0.8585662"
"0.02525253","0.8960572"
"0.04545455","0.93355"
"0.06565657","0.9710127"
"0.08585859","1.0084186"
"0.1060606","1.0457454"
"0.1262626","1.0829744"
"0.1464646","1.1200902"
"0.1666667","1.1570799"
"0.1868687","1.1939315"
"0.2070707","1.2306349"
"0.2272727","1.2671809"
"0.2474747","1.3035605"
"0.2676768","1.3397653"
"0.2878788","1.3757863"
"0.3080808","1.4116149"
"0.3282828","1.4472425"
"0.3484848","1.4826596"
"0.3686869","1.517857"
"0.3888889","1.5528241"
"0.4090909","1.5875511"
"0.4292929","1.6220267"
"0.4494949","1.6562399"
"0.469697","1.6901785"
"0.489899","1.72383"
"0.510101","1.7571814"
"0.530303","1.790219"
"0.5505051","1.8229284"
"0.5707071","1.8552943"
"0.5909091","1.8873014"
"0.6111111","1.9189327"
"0.6313131","1.9501708"
"0.6515152","1.9809978"
"0.6717172","2.0113943"
"0.6919192","2.04134"
"0.7121212","2.0708144"
"0.7323232","2.0997946"
"0.7525253","2.128258"
"0.7727273","2.1561794"
"0.7929293","2.1835337"
"0.8131313","2.2102938"
"0.8333333","2.2364314"
"0.8535354","2.2619164"
"0.8737374","2.2867177"
"0.8939394","2.3108025"
"0.9141414","2.3341362"
"0.9343434","2.3566823"
"0.9545455","2.3784032"
"0.9747475","2.3992584"
"0.9949495","2.4192061"
"1.01515","2.438201"
"1.03535","2.4561975"
"1.05556","2.4731562"
"1.07576","2.489009"
"1.09596","2.5037115"
"1.11616","2.5172076"
"1.13636","2.529439"
"1.15657","2.5403492"
"1.17677","2.549863"
"1.19697","2.5579195"
"1.21717","2.5644476"
"1.23737","2.569374"
"1.25758","2.5726228"
"1.27778","2.57411"
"1.29798","2.5737534"
"1.31818","2.5714648"
"1.33838","2.5671523"
"1.35859","2.5607152"
"1.37879","2.5520594"
"1.39899","2.5410771"
"1.41919","2.5276577"
"1.43939","2.5116868"
"1.4596","2.493034"
"1.4798","2.471592"
"1.5","2.4472215"
"1.5202","2.4197862"
"1.5404","2.3891437"
"1.5606","2.3551457"
"1.5808","2.3176384"
"1.601","2.2764628"
"1.6212","2.2314532"
"1.6414","2.1824396"
"1.6616","2.1292477"
"1.6818","2.0717"
"1.702","2.0096178"
"1.7222","1.9428228"
"1.7424","1.871142"
"1.7626","1.7944134"
"1.7828","1.7124922"
"1.803","1.6252656"
"1.8232","1.532669"
"1.8434","1.4347126"
"1.8636","1.3315194"
"1.8838","1.2233799"
"1.904","1.1108292"
