"-0.5","0.125335"
"-0.479798","0.14023985"
"-0.459596","0.15651968"
"-0.4393939","0.17422256"
"-0.4191919","0.193384"
"-0.3989899","0.21402596"
"-0.3787879","0.23615505"
"-0.3585859","0.2597621"
"-0.3383838","0.28482175"
"-0.3181818","0.31129244"
"-0.2979798","0.3391182"
"-0.2777778","0.36822948"
"-0.2575758","0.39854506"
"-0.2373737","0.42997485"
"-0.2171717","0.46242142"
"-0.1969697","0.49578342"
"-0.1767677","0.52995765"
"-0.1565657","0.56484145"
"-0.1363636","0.60033476"
"-0.1161616","0.6363415"
"-0.0959596","0.6727719"
"-0.07575758","0.7095427"
"-0.05555556","0.74657816"
"-0.03535354","0.78381056"
"-0.01515152","0.82118005"
"0.005050505","0.85863453"
"0.02525253","0.89612913"
"0.04545455","0.9336259"
"0.06565657","0.9710927"
"0.08585859","1.008503"
"0.1060606","1.0458343"
"0.1262626","1.0830683"
"0.1464646","1.1201893"
"0.1666667","1.1571844"
"0.1868687","1.1940417"
"0.2070707","1.2307514"
"0.2272727","1.267304"
"0.2474747","1.3036904"
"0.2676768","1.3399026"
"0.2878788","1.3759315"
"0.3080808","1.4117687"
"0.3282828","1.4474051"
"0.3484848","1.4828317"
"0.3686869","1.5180392"
"0.3888889","1.5530173"
"0.4090909","1.5877557"
"0.4292929","1.6222436"
"0.4494949","1.65647"
"0.469697","1.6904227"
"0.489899","1.7240893"
"0.510101","1.7574568"
"0.530303","1.7905116"
"0.5505051","1.8232396"
"0.5707071","1.8556254"
"0.5909091","1.8876537"
"0.6111111","1.9193078"
"0.6313131","1.9505707"
"0.6515152","1.9814241"
"0.6717172","2.0118492"
"0.6919192","2.0418255"
"0.7121212","2.0713327"
"0.7323232","2.1003485"
"0.7525253","2.1288502"
"0.7727273","2.1568131"
"0.7929293","2.1842122"
"0.8131313","2.2110205"
"0.8333333","2.2372103"
"0.8535354","2.2627518"
"0.8737374","2.2876143"
"0.8939394","2.3117654"
"0.9141414","2.3351707"
"0.9343434","2.3577948"
"0.9545455","2.3796"
"0.9747475","2.4005468"
"0.9949495","2.420594"
"1.01515","2.4396966"
"1.03535","2.4578106"
"1.05556","2.4748967"
"1.07576","2.4908884"
"1.09596","2.505742"
"1.11616","2.5194027"
"1.13636","2.5318134"
"1.15657","2.5429192"
"1.17677","2.5526464"
"1.19697","2.5609357"
"1.21717","2.5677187"
"1.23737","2.572924"
"1.25758","2.5764782"
"1.27778","2.5783002"
"1.29798","2.5783117"
"1.31818","2.5764277"
"1.33838","2.5725605"
"1.35859","2.5666156"
"1.37879","2.5585039"
"1.39899","2.5481243"
"1.41919","2.5353749"
"1.43939","2.5201502"
"1.4596","2.5023315"
"1.4798","2.4818244"
"1.5","2.458506"
"1.5202","2.432259"
"1.5404","2.4029644"
"1.5606","2.370503"
"1.5808","2.334756"
"1.601","2.2956076"
"1.6212","2.2529469"
"1.6414","2.2066717"
"1.6616","2.1566942"
"1.6818","2.1029453"
"1.702","2.0453854"
"1.7222","1.9840145"
"1.7424","1.9188884"
"1.7626","1.8501388"
"1.7828","1.7779977"
"1.803","1.7028321"
"1.8232","1.6251807"
"1.8434","1.5457958"
"1.8636","1.4656816"
"1.8838","1.3861171"
"1.904","1.3086432"
