"-0.5","0.12646294"
"-0.479798","0.14149515"
"-0.459596","0.157912"
"-0.4393939","0.17576146"
"-0.4191919","0.19507892"
"-0.3989899","0.21588603"
"-0.3787879","0.23818909"
"-0.3585859","0.2619785"
"-0.3383838","0.28722852"
"-0.3181818","0.3138972"
"-0.2979798","0.34192815"
"-0.2777778","0.37125152"
"-0.2575758","0.40178594"
"-0.2373737","0.43344128"
"-0.2171717","0.46612003"
"-0.1969697","0.49972126"
"-0.1767677","0.534142"
"-0.1565657","0.56928027"
"-0.1363636","0.6050366"
"-0.1161616","0.6413159"
"-0.0959596","0.67802906"
"-0.07575758","0.71509415"
"-0.05555556","0.75243664"
"-0.03535354","0.7899899"
"-0.01515152","0.82769555"
"0.005050505","0.86550283"
"0.02525253","0.9033684"
"0.04545455","0.9412558"
"0.06565657","0.97913456"
"0.08585859","1.0169797"
"0.1060606","1.0547706"
"0.1262626","1.0924907"
"0.1464646","1.1301262"
"0.1666667","1.1676663"
"0.1868687","1.2051014"
"0.2070707","1.2424235"
"0.2272727","1.279626"
"0.2474747","1.3167025"
"0.2676768","1.3536475"
"0.2878788","1.390455"
"0.3080808","1.4271197"
"0.3282828","1.4636366"
"0.3484848","1.5000002"
"0.3686869","1.5362052"
"0.3888889","1.5722457"
"0.4090909","1.6081166"
"0.4292929","1.6438122"
"0.4494949","1.6793268"
"0.469697","1.7146547"
"0.489899","1.7497901"
"0.510101","1.784727"
"0.530303","1.8194597"
"0.5505051","1.8539827"
"0.5707071","1.8882896"
"0.5909091","1.922375"
"0.6111111","1.9562331"
"0.6313131","1.9898583"
"0.6515152","2.0232453"
"0.6717172","2.0563886"
"0.6919192","2.0892832"
"0.7121212","2.1219242"
"0.7323232","2.154307"
"0.7525253","2.186427"
"0.7727273","2.2182808"
"0.7929293","2.2498643"
"0.8131313","2.2811747"
"0.8333333","2.3122091"
"0.8535354","2.3429656"
"0.8737374","2.373442"
"0.8939394","2.4036374"
"0.9141414","2.4335513"
"0.9343434","2.4631839"
"0.9545455","2.492535"
"0.9747475","2.5216064"
"0.9949495","2.5503995"
"1.01515","2.5789137"
"1.03535","2.6071537"
"1.05556","2.6351361"
"1.07576","2.6628363"
"1.09596","2.6902714"
"1.11616","2.717444"
"1.13636","2.744357"
"1.15657","2.7710257"
"1.17677","2.7974253"
"1.19697","2.8235695"
"1.21717","2.8494587"
"1.23737","2.875091"
"1.25758","2.9004757"
"1.27778","2.9255834"
"1.29798","2.9504194"
"1.31818","2.9749758"
"1.33838","2.999242"
"1.35859","3.0232167"
"1.37879","3.0468612"
"1.39899","3.0701702"
"1.41919","3.0931242"
"1.43939","3.1157017"
"1.4596","3.1378903"
"1.4798","3.1596434"
"1.5","3.1809452"
"1.5202","3.2017682"
"1.5404","3.2220836"
"1.5606","3.2418625"
"1.5808","3.261075"
"1.601","3.2796915"
"1.6212","3.2976823"
"1.6414","3.315019"
"1.6616","3.3316724"
"1.6818","3.3476155"
"1.702","3.362822"
"1.7222","3.377267"
"1.7424","3.3909261"
"1.7626","3.403778"
"1.7828","3.4158025"
"1.803","3.4269807"
"1.8232","3.4372966"
"1.8434","3.4467356"
"1.8636","3.4552863"
"1.8838","3.4629388"
"1.904","3.4696865"
