"-0.5","0.12572294"
"-0.479798","0.14067112"
"-0.459596","0.15699738"
"-0.4393939","0.17474976"
"-0.4191919","0.19396377"
"-0.3989899","0.21466127"
"-0.3787879","0.23684882"
"-0.3585859","0.26051715"
"-0.3383838","0.28564075"
"-0.3181818","0.312178"
"-0.2979798","0.34007284"
"-0.2777778","0.36925554"
"-0.2575758","0.39964497"
"-0.2373737","0.43115097"
"-0.2171717","0.46367607"
"-0.1969697","0.4971191"
"-0.1767677","0.53137696"
"-0.1565657","0.56634706"
"-0.1363636","0.6019298"
"-0.1161616","0.63802916"
"-0.0959596","0.6745558"
"-0.07575758","0.71142673"
"-0.05555556","0.7485668"
"-0.03535354","0.7859086"
"-0.01515152","0.8233926"
"0.005050505","0.86096746"
"0.02525253","0.8985887"
"0.04545455","0.9362188"
"0.06565657","0.9738264"
"0.08585859","1.0113852"
"0.1060606","1.0488738"
"0.1262626","1.086274"
"0.1464646","1.1235712"
"0.1666667","1.1607529"
"0.1868687","1.1978081"
"0.2070707","1.2347279"
"0.2272727","1.2715033"
"0.2474747","1.3081267"
"0.2676768","1.3445907"
"0.2878788","1.3808872"
"0.3080808","1.417009"
"0.3282828","1.4529487"
"0.3484848","1.4886981"
"0.3686869","1.5242497"
"0.3888889","1.5595945"
"0.4090909","1.5947244"
"0.4292929","1.6296301"
"0.4494949","1.6643025"
"0.469697","1.698732"
"0.489899","1.7329085"
"0.510101","1.7668214"
"0.530303","1.8004601"
"0.5505051","1.8338137"
"0.5707071","1.8668699"
"0.5909091","1.8996173"
"0.6111111","1.9320431"
"0.6313131","1.9641343"
"0.6515152","1.995878"
"0.6717172","2.0272598"
"0.6919192","2.0582654"
"0.7121212","2.0888805"
"0.7323232","2.1190891"
"0.7525253","2.1488762"
"0.7727273","2.1782246"
"0.7929293","2.2071178"
"0.8131313","2.2355382"
"0.8333333","2.2634685"
"0.8535354","2.29089"
"0.8737374","2.3177834"
"0.8939394","2.3441293"
"0.9141414","2.369908"
"0.9343434","2.395099"
"0.9545455","2.419681"
"0.9747475","2.4436328"
"0.9949495","2.4669325"
"1.01515","2.4895558"
"1.03535","2.5114818"
"1.05556","2.5326977"
"1.07576","2.5531592"
"1.09596","2.5728533"
"1.11616","2.5917566"
"1.13636","2.6098447"
"1.15657","2.6271017"
"1.17677","2.643487"
"1.19697","2.6589854"
"1.21717","2.6735735"
"1.23737","2.6872282"
"1.25758","2.699933"
"1.27778","2.711654"
"1.29798","2.7223766"
"1.31818","2.732082"
"1.33838","2.740752"
"1.35859","2.7483745"
"1.37879","2.7549276"
"1.39899","2.760404"
"1.41919","2.764796"
"1.43939","2.7680976"
"1.4596","2.7703085"
"1.4798","2.7714295"
"1.5","2.7714696"
"1.5202","2.7704415"
"1.5404","2.7683642"
"1.5606","2.7652624"
"1.5808","2.761168"
"1.601","2.75612"
"1.6212","2.7501645"
"1.6414","2.743356"
"1.6616","2.7357564"
"1.6818","2.7274354"
"1.702","2.71847"
"1.7222","2.7089448"
"1.7424","2.6989496"
"1.7626","2.6885788"
"1.7828","2.6779315"
"1.803","2.6671076"
"1.8232","2.656207"
"1.8434","2.6453283"
"1.8636","2.6345644"
"1.8838","2.6240032"
"1.904","2.6137238"
