"-0.5","0.10964809"
"-0.479798","0.122836635"
"-0.459596","0.13727573"
"-0.4393939","0.1530158"
"-0.4191919","0.17009662"
"-0.3989899","0.18854588"
"-0.3787879","0.20837748"
"-0.3585859","0.22959052"
"-0.3383838","0.2521687"
"-0.3181818","0.27607974"
"-0.2979798","0.30127668"
"-0.2777778","0.3276983"
"-0.2575758","0.35527062"
"-0.2373737","0.3839094"
"-0.2171717","0.41352123"
"-0.1969697","0.44400716"
"-0.1767677","0.47526434"
"-0.1565657","0.5071887"
"-0.1363636","0.5396771"
"-0.1161616","0.57262886"
"-0.0959596","0.6059482"
"-0.07575758","0.63954496"
"-0.05555556","0.67333573"
"-0.03535354","0.7072443"
"-0.01515152","0.741202"
"0.005050505","0.7751478"
"0.02525253","0.80902797"
"0.04545455","0.84279543"
"0.06565657","0.8764094"
"0.08585859","0.90983444"
"0.1060606","0.94303995"
"0.1262626","0.97599906"
"0.1464646","1.0086882"
"0.1666667","1.0410864"
"0.1868687","1.073174"
"0.2070707","1.104933"
"0.2272727","1.1363461"
"0.2474747","1.1673965"
"0.2676768","1.1980675"
"0.2878788","1.2283419"
"0.3080808","1.2582027"
"0.3282828","1.287632"
"0.3484848","1.3166116"
"0.3686869","1.3451227"
"0.3888889","1.3731451"
"0.4090909","1.4006586"
"0.4292929","1.4276416"
"0.4494949","1.4540721"
"0.469697","1.4799268"
"0.489899","1.5051811"
"0.510101","1.52981"
"0.530303","1.5537868"
"0.5505051","1.5770842"
"0.5707071","1.599673"
"0.5909091","1.6215235"
"0.6111111","1.642604"
"0.6313131","1.6628819"
"0.6515152","1.6823226"
"0.6717172","1.7008903"
"0.6919192","1.7185477"
"0.7121212","1.7352555"
"0.7323232","1.750973"
"0.7525253","1.7656575"
"0.7727273","1.7792647"
"0.7929293","1.791748"
"0.8131313","1.8030595"
"0.8333333","1.8131487"
"0.8535354","1.8219639"
"0.8737374","1.8294508"
"0.8939394","1.8355539"
"0.9141414","1.8402154"
"0.9343434","1.8433764"
"0.9545455","1.8449761"
"0.9747475","1.8449528"
"0.9949495","1.8432441"
"1.01515","1.8397871"
"1.03535","1.8345191"
"1.05556","1.827374"
"1.07576","1.8182985"
"1.09596","1.8072317"
"1.11616","1.79412"
"1.13636","1.7789149"
"1.15657","1.761567"
"1.17677","1.7420619"
"1.19697","1.7203733"
"1.21717","1.6964985"
"1.23737","1.6704546"
"1.25758","1.6422689"
"1.27778","1.6120404"
"1.29798","1.5798627"
"1.31818","1.5458846"
"1.33838","1.5103036"
"1.35859","1.4733535"
"1.37879","1.4353832"
"1.39899","1.396749"
"1.41919","1.3578867"
"1.43939","1.319286"
"1.4596","1.2814577"
"1.4798","1.2449875"
"1.5","1.2103924"
"1.5202","1.1781615"
"1.5404","1.1487012"
"1.5606","1.1223034"
"1.5808","1.0991248"
"1.601","1.0791811"
"1.6212","1.062356"
"1.6414","1.048426"
"1.6616","1.0370914"
"1.6818","1.0280105"
"1.702","1.020832"
"1.7222","1.0152189"
"1.7424","1.0108663"
"1.7626","1.0075103"
"1.7828","1.0049311"
"1.803","1.0029509"
"1.8232","1.0014303"
"1.8434","1.0002613"
"1.8636","0.99936247"
"1.8838","0.99867237"
"1.904","0.9981449"
