"-0.5","0.111453146"
"-0.479798","0.124848165"
"-0.459596","0.13951115"
"-0.4393939","0.15549287"
"-0.4191919","0.17283322"
"-0.3989899","0.19155993"
"-0.3787879","0.21168676"
"-0.3585859","0.23321262"
"-0.3383838","0.2561209"
"-0.3181818","0.28037903"
"-0.2979798","0.30593982"
"-0.2777778","0.33274183"
"-0.2575758","0.3607112"
"-0.2373737","0.38976377"
"-0.2171717","0.41980663"
"-0.1969697","0.4507415"
"-0.1767677","0.4824666"
"-0.1565657","0.51487917"
"-0.1363636","0.5478778"
"-0.1161616","0.58136374"
"-0.0959596","0.6152435"
"-0.07575758","0.6494296"
"-0.05555556","0.6838414"
"-0.03535354","0.71840596"
"-0.01515152","0.75305814"
"0.005050505","0.7877407"
"0.02525253","0.8224039"
"0.04545455","0.85700506"
"0.06565657","0.89150816"
"0.08585859","0.9258828"
"0.1060606","0.9601038"
"0.1262626","0.9941502"
"0.1464646","1.0280048"
"0.1666667","1.0616534"
"0.1868687","1.0950837"
"0.2070707","1.1282861"
"0.2272727","1.161252"
"0.2474747","1.1939741"
"0.2676768","1.2264465"
"0.2878788","1.2586634"
"0.3080808","1.2906203"
"0.3282828","1.3223133"
"0.3484848","1.3537394"
"0.3686869","1.3848962"
"0.3888889","1.415782"
"0.4090909","1.4463964"
"0.4292929","1.4767398"
"0.4494949","1.5068139"
"0.469697","1.5366218"
"0.489899","1.5661678"
"0.510101","1.5954579"
"0.530303","1.6244998"
"0.5505051","1.6533034"
"0.5707071","1.68188"
"0.5909091","1.7102437"
"0.6111111","1.7384107"
"0.6313131","1.7663994"
"0.6515152","1.794231"
"0.6717172","1.821929"
"0.6919192","1.8495193"
"0.7121212","1.8770305"
"0.7323232","1.9044935"
"0.7525253","1.9319414"
"0.7727273","1.9594084"
"0.7929293","1.9869312"
"0.8131313","2.0145466"
"0.8333333","2.0422926"
"0.8535354","2.070206"
"0.8737374","2.098323"
"0.8939394","2.1266782"
"0.9141414","2.1553032"
"0.9343434","2.1842263"
"0.9545455","2.2134717"
"0.9747475","2.2430573"
"0.9949495","2.272997"
"1.01515","2.3032947"
"1.03535","2.3339524"
"1.05556","2.3649797"
"1.07576","2.396333"
"1.09596","2.4280074"
"1.11616","2.4599776"
"1.13636","2.492213"
"1.15657","2.524694"
"1.17677","2.5573502"
"1.19697","2.5901551"
"1.21717","2.623066"
"1.23737","2.656038"
"1.25758","2.689044"
"1.27778","2.7220073"
"1.29798","2.754902"
"1.31818","2.787688"
"1.33838","2.8203278"
"1.35859","2.8528013"
"1.37879","2.8850436"
"1.39899","2.91704"
"1.41919","2.9487627"
"1.43939","2.980185"
"1.4596","3.011299"
"1.4798","3.0420504"
"1.5","3.072434"
"1.5202","3.1024296"
"1.5404","3.1320179"
"1.5606","3.1611793"
"1.5808","3.1898959"
"1.601","3.2181482"
"1.6212","3.2459183"
"1.6414","3.2731864"
"1.6616","3.2999341"
"1.6818","3.326141"
"1.702","3.3517873"
"1.7222","3.3768525"
"1.7424","3.4013157"
"1.7626","3.425155"
"1.7828","3.4483488"
"1.803","3.4708748"
"1.8232","3.4927099"
"1.8434","3.5138311"
"1.8636","3.5342152"
"1.8838","3.5538383"
"1.904","3.5726762"
