"-0.5","0.11156491"
"-0.479798","0.12497145"
"-0.459596","0.13964672"
"-0.4393939","0.15564151"
"-0.4191919","0.17299569"
"-0.3989899","0.191737"
"-0.3787879","0.21187918"
"-0.3585859","0.23342115"
"-0.3383838","0.2563463"
"-0.3181818","0.2806221"
"-0.2979798","0.30620134"
"-0.2777778","0.33302262"
"-0.2575758","0.3610121"
"-0.2373737","0.39008573"
"-0.2171717","0.42015058"
"-0.1969697","0.45110855"
"-0.1767677","0.48285785"
"-0.1565657","0.5152959"
"-0.1363636","0.54832137"
"-0.1161616","0.58183557"
"-0.0959596","0.6157453"
"-0.07575758","0.649963"
"-0.05555556","0.6844084"
"-0.03535354","0.7190087"
"-0.01515152","0.75369877"
"0.005050505","0.7884217"
"0.02525253","0.82312787"
"0.04545455","0.85777485"
"0.06565657","0.89232683"
"0.08585859","0.92675364"
"0.1060606","0.9610303"
"0.1262626","0.9951362"
"0.1464646","1.0290544"
"0.1666667","1.062771"
"0.1868687","1.0962743"
"0.2070707","1.1295546"
"0.2272727","1.1626041"
"0.2474747","1.1954159"
"0.2676768","1.2279844"
"0.2878788","1.2603047"
"0.3080808","1.2923727"
"0.3282828","1.3241854"
"0.3484848","1.3557401"
"0.3686869","1.3870356"
"0.3888889","1.4180708"
"0.4090909","1.4488463"
"0.4292929","1.4793637"
"0.4494949","1.5096256"
"0.469697","1.5396363"
"0.489899","1.5694011"
"0.510101","1.5989276"
"0.530303","1.628225"
"0.5505051","1.6573045"
"0.5707071","1.6861792"
"0.5909091","1.7148646"
"0.6111111","1.7433786"
"0.6313131","1.7717416"
"0.6515152","1.7999767"
"0.6717172","1.8281091"
"0.6919192","1.8561666"
"0.7121212","1.8841798"
"0.7323232","1.9121815"
"0.7525253","1.9402062"
"0.7727273","1.9682902"
"0.7929293","1.9964713"
"0.8131313","2.024788"
"0.8333333","2.053279"
"0.8535354","2.0819824"
"0.8737374","2.1109347"
"0.8939394","2.1401708"
"0.9141414","2.1697226"
"0.9343434","2.1996174"
"0.9545455","2.229879"
"0.9747475","2.260525"
"0.9949495","2.2915676"
"1.01515","2.3230097"
"1.03535","2.3548522"
"1.05556","2.3871043"
"1.07576","2.4197192"
"1.09596","2.4526925"
"1.11616","2.4859984"
"1.13636","2.5196054"
"1.15657","2.553495"
"1.17677","2.5875955"
"1.19697","2.6218824"
"1.21717","2.6563141"
"1.23737","2.6908476"
"1.25758","2.7254581"
"1.27778","2.76007"
"1.29798","2.794661"
"1.31818","2.8291943"
"1.33838","2.8636343"
"1.35859","2.8979661"
"1.37879","2.932126"
"1.39899","2.9661033"
"1.41919","2.9998736"
"1.43939","3.033414"
"1.4596","3.0667205"
"1.4798","3.0997405"
"1.5","3.1324728"
"1.5202","3.1649005"
"1.5404","3.1970074"
"1.5606","3.2287774"
"1.5808","3.2601953"
"1.601","3.291245"
"1.6212","3.3219116"
"1.6414","3.3521786"
"1.6616","3.38203"
"1.6818","3.411449"
"1.702","3.4404185"
"1.7222","3.468921"
"1.7424","3.496938"
"1.7626","3.524451"
"1.7828","3.5514407"
"1.803","3.5778873"
"1.8232","3.6037705"
"1.8434","3.6290686"
"1.8636","3.653761"
"1.8838","3.6778245"
"1.904","3.7012372"
