"-0.5","0.13339105"
"-0.479798","0.14917557"
"-0.459596","0.16639736"
"-0.4393939","0.18510292"
"-0.4191919","0.20532534"
"-0.3989899","0.22708331"
"-0.3787879","0.25037968"
"-0.3585859","0.27520096"
"-0.3383838","0.30151737"
"-0.3181818","0.32928297"
"-0.2979798","0.35843766"
"-0.2777778","0.3889082"
"-0.2575758","0.4206106"
"-0.2373737","0.45345274"
"-0.2171717","0.48733592"
"-0.1969697","0.5221588"
"-0.1767677","0.5578191"
"-0.1565657","0.59421587"
"-0.1363636","0.63125175"
"-0.1161616","0.6688341"
"-0.0959596","0.70687693"
"-0.07575758","0.7453016"
"-0.05555556","0.7840373"
"-0.03535354","0.82302123"
"-0.01515152","0.8621988"
"0.005050505","0.9015232"
"0.02525253","0.94095486"
"0.04545455","0.98046106"
"0.06565657","1.0200149"
"0.08585859","1.0595948"
"0.1060606","1.0991833"
"0.1262626","1.1387671"
"0.1464646","1.1783357"
"0.1666667","1.2178807"
"0.1868687","1.2573956"
"0.2070707","1.2968754"
"0.2272727","1.3363158"
"0.2474747","1.3757132"
"0.2676768","1.415065"
"0.2878788","1.4543679"
"0.3080808","1.4936192"
"0.3282828","1.5328164"
"0.3484848","1.5719568"
"0.3686869","1.6110377"
"0.3888889","1.6500559"
"0.4090909","1.6890087"
"0.4292929","1.7278929"
"0.4494949","1.7667053"
"0.469697","1.8054427"
"0.489899","1.8441011"
"0.510101","1.882677"
"0.530303","1.9211663"
"0.5505051","1.9595654"
"0.5707071","1.9978694"
"0.5909091","2.0360742"
"0.6111111","2.0741746"
"0.6313131","2.1121664"
"0.6515152","2.150044"
"0.6717172","2.187802"
"0.6919192","2.225435"
"0.7121212","2.2629366"
"0.7323232","2.3003013"
"0.7525253","2.3375223"
"0.7727273","2.3745923"
"0.7929293","2.4115047"
"0.8131313","2.4482524"
"0.8333333","2.484827"
"0.8535354","2.521221"
"0.8737374","2.557425"
"0.8939394","2.5934308"
"0.9141414","2.6292288"
"0.9343434","2.6648092"
"0.9545455","2.7001622"
"0.9747475","2.7352765"
"0.9949495","2.7701411"
"1.01515","2.8047416"
"1.03535","2.8390677"
"1.05556","2.8731244"
"1.07576","2.9068642"
"1.09596","2.94029"
"1.11616","2.9733872"
"1.13636","3.0061402"
"1.15657","3.0385492"
"1.17677","3.070565"
"1.19697","3.1021862"
"1.21717","3.1333945"
"1.23737","3.1641703"
"1.25758","3.1945086"
"1.27778","3.224358"
"1.29798","3.2537117"
"1.31818","3.2825465"
"1.33838","3.3108387"
"1.35859","3.338576"
"1.37879","3.3657053"
"1.39899","3.392212"
"1.41919","3.418068"
"1.43939","3.4432425"
"1.4596","3.4677167"
"1.4798","3.4914331"
"1.5","3.5143695"
"1.5202","3.5364904"
"1.5404","3.557758"
"1.5606","3.5781333"
"1.5808","3.597576"
"1.601","3.6160424"
"1.6212","3.6334894"
"1.6414","3.64987"
"1.6616","3.6651363"
"1.6818","3.679238"
"1.702","3.6921234"
"1.7222","3.7037377"
"1.7424","3.7140248"
"1.7626","3.722926"
"1.7828","3.7303808"
"1.803","3.7363267"
"1.8232","3.7406983"
"1.8434","3.743429"
"1.8636","3.7444496"
"1.8838","3.7436893"
"1.904","3.7410755"
