"-0.5","0.13345961"
"-0.479798","0.14925073"
"-0.459596","0.16647969"
"-0.4393939","0.18519302"
"-0.4191919","0.2054238"
"-0.3989899","0.2271908"
"-0.3787879","0.2504968"
"-0.3585859","0.27532837"
"-0.3383838","0.30165568"
"-0.3181818","0.32943276"
"-0.2979798","0.3585995"
"-0.2777778","0.38908267"
"-0.2575758","0.42079815"
"-0.2373737","0.45365384"
"-0.2171717","0.487551"
"-0.1969697","0.5223883"
"-0.1767677","0.5580633"
"-0.1565657","0.59447527"
"-0.1363636","0.63152665"
"-0.1161616","0.6691248"
"-0.0959596","0.7071839"
"-0.07575758","0.74562526"
"-0.05555556","0.78437805"
"-0.03535354","0.8233797"
"-0.01515152","0.8625755"
"0.005050505","0.90191877"
"0.02525253","0.94137007"
"0.04545455","0.98089665"
"0.06565657","1.0204718"
"0.08585859","1.060074"
"0.1060606","1.0996859"
"0.1262626","1.1392943"
"0.1464646","1.1788886"
"0.1666667","1.2184608"
"0.1868687","1.2580041"
"0.2070707","1.2975137"
"0.2272727","1.3369857"
"0.2474747","1.3764164"
"0.2676768","1.4158031"
"0.2878788","1.4551426"
"0.3080808","1.4944326"
"0.3282828","1.5336703"
"0.3484848","1.5728533"
"0.3686869","1.6119791"
"0.3888889","1.6510445"
"0.4090909","1.6900469"
"0.4292929","1.7289834"
"0.4494949","1.7678506"
"0.469697","1.8066459"
"0.489899","1.845365"
"0.510101","1.8840048"
"0.530303","1.9225615"
"0.5505051","1.9610314"
"0.5707071","1.99941"
"0.5909091","2.0376933"
"0.6111111","2.0758765"
"0.6313131","2.1139553"
"0.6515152","2.1519246"
"0.6717172","2.1897793"
"0.6919192","2.2275138"
"0.7121212","2.2651224"
"0.7323232","2.3026"
"0.7525253","2.3399396"
"0.7727273","2.377135"
"0.7929293","2.4141796"
"0.8131313","2.451066"
"0.8333333","2.4877872"
"0.8535354","2.5243356"
"0.8737374","2.5607026"
"0.8939394","2.59688"
"0.9141414","2.632859"
"0.9343434","2.6686301"
"0.9545455","2.704184"
"0.9747475","2.7395105"
"0.9949495","2.7745988"
"1.01515","2.8094354"
"1.03535","2.8440106"
"1.05556","2.8783298"
"1.07576","2.9123466"
"1.09596","2.946065"
"1.11616","2.9794707"
"1.13636","3.0125494"
"1.15657","3.0453022"
"1.17677","3.0776808"
"1.19697","3.1096852"
"1.21717","3.1412978"
"1.23737","3.1725006"
"1.25758","3.2032902"
"1.27778","3.2336159"
"1.29798","3.2634728"
"1.31818","3.2928393"
"1.33838","3.321693"
"1.35859","3.3500242"
"1.37879","3.3777807"
"1.39899","3.4049504"
"1.41919","3.4315073"
"1.43939","3.457423"
"1.4596","3.482681"
"1.4798","3.5072262"
"1.5","3.5310395"
"1.5202","3.5540879"
"1.5404","3.576337"
"1.5606","3.5977511"
"1.5808","3.6182933"
"1.601","3.6379244"
"1.6212","3.6566043"
"1.6414","3.6742914"
"1.6616","3.690942"
"1.6818","3.7065108"
"1.702","3.7209516"
"1.7222","3.7342153"
"1.7424","3.7462523"
"1.7626","3.7570107"
"1.7828","3.766437"
"1.803","3.7744765"
"1.8232","3.7810729"
"1.8434","3.7861679"
"1.8636","3.7897031"
"1.8838","3.791618"
"1.904","3.7918522"
