"-0.5","0.13322939"
"-0.479798","0.14899418"
"-0.459596","0.16619489"
"-0.4393939","0.1848781"
"-0.4191919","0.20507705"
"-0.3989899","0.2268106"
"-0.3787879","0.25008178"
"-0.3585859","0.27487728"
"-0.3383838","0.3011675"
"-0.3181818","0.32890666"
"-0.2979798","0.35803485"
"-0.2777778","0.38847893"
"-0.2575758","0.420155"
"-0.2373737","0.45297098"
"-0.2171717","0.48682824"
"-0.1969697","0.5216254"
"-0.1767677","0.5572601"
"-0.1565657","0.5936314"
"-0.1363636","0.6306418"
"-0.1161616","0.66819847"
"-0.0959596","0.70621544"
"-0.07575758","0.744614"
"-0.05555556","0.78332305"
"-0.03535354","0.8222798"
"-0.01515152","0.86142963"
"0.005050505","0.9007256"
"0.02525253","0.94012815"
"0.04545455","0.9796045"
"0.06565657","1.0191276"
"0.08585859","1.0586761"
"0.1060606","1.0982325"
"0.1262626","1.1377835"
"0.1464646","1.1773186"
"0.1666667","1.2168295"
"0.1868687","1.2563097"
"0.2070707","1.2957542"
"0.2272727","1.3351588"
"0.2474747","1.3745202"
"0.2676768","1.4138355"
"0.2878788","1.4531015"
"0.3080808","1.4923158"
"0.3282828","1.5314757"
"0.3484848","1.5705786"
"0.3686869","1.609622"
"0.3888889","1.6486028"
"0.4090909","1.6875184"
"0.4292929","1.7263657"
"0.4494949","1.7651416"
"0.469697","1.803843"
"0.489899","1.8424662"
"0.510101","1.8810078"
"0.530303","1.919464"
"0.5505051","1.9578311"
"0.5707071","1.996105"
"0.5909091","2.0342813"
"0.6111111","2.0723555"
"0.6313131","2.1103232"
"0.6515152","2.1481798"
"0.6717172","2.1859198"
"0.6919192","2.223538"
"0.7121212","2.261029"
"0.7323232","2.2983873"
"0.7525253","2.3356066"
"0.7727273","2.3726804"
"0.7929293","2.4096029"
"0.8131313","2.4463665"
"0.8333333","2.4829648"
"0.8535354","2.51939"
"0.8737374","2.5556343"
"0.8939394","2.5916896"
"0.9141414","2.6275477"
"0.9343434","2.6631997"
"0.9545455","2.6986368"
"0.9747475","2.7338486"
"0.9949495","2.7688255"
"1.01515","2.8035545"
"1.03535","2.838027"
"1.05556","2.8722486"
"1.07576","2.9061744"
"1.09596","2.9398086"
"1.11616","2.9731386"
"1.13636","3.0061507"
"1.15657","3.0388474"
"1.17677","3.071182"
"1.19697","3.1031554"
"1.21717","3.134752"
"1.23737","3.1659553"
"1.25758","3.1967638"
"1.27778","3.2271287"
"1.29798","3.2570472"
"1.31818","3.2865002"
"1.33838","3.3154678"
"1.35859","3.343943"
"1.37879","3.3718765"
"1.39899","3.39926"
"1.41919","3.4260702"
"1.43939","3.452283"
"1.4596","3.4778862"
"1.4798","3.5028286"
"1.5","3.5270965"
"1.5202","3.5506618"
"1.5404","3.573496"
"1.5606","3.59557"
"1.5808","3.6168532"
"1.601","3.6373138"
"1.6212","3.6569202"
"1.6414","3.6756387"
"1.6616","3.6934357"
"1.6818","3.7102764"
"1.702","3.726125"
"1.7222","3.7409453"
"1.7424","3.754701"
"1.7626","3.7673545"
"1.7828","3.7788682"
"1.803","3.7892046"
"1.8232","3.798326"
"1.8434","3.8061955"
"1.8636","3.8127759"
"1.8838","3.8180315"
"1.904","3.8219283"
