"-0.5","0.13276374"
"-0.479798","0.14848009"
"-0.459596","0.16562806"
"-0.4393939","0.18425415"
"-0.4191919","0.20439154"
"-0.3989899","0.22605912"
"-0.3787879","0.24926002"
"-0.3585859","0.27398112"
"-0.3383838","0.30019304"
"-0.3181818","0.32785025"
"-0.2979798","0.35689312"
"-0.2777778","0.38724884"
"-0.2575758","0.41883376"
"-0.2373737","0.45155606"
"-0.2171717","0.4853173"
"-0.1969697","0.5200162"
"-0.1767677","0.5555505"
"-0.1565657","0.59181917"
"-0.1363636","0.62872463"
"-0.1161616","0.6661738"
"-0.0959596","0.7040805"
"-0.07575758","0.7423656"
"-0.05555556","0.7809576"
"-0.03535354","0.8197933"
"-0.01515152","0.8588175"
"0.005050505","0.89798284"
"0.02525253","0.9372491"
"0.04545455","0.976583"
"0.06565657","1.0159571"
"0.08585859","1.0553493"
"0.1060606","1.0947417"
"0.1262626","1.1341205"
"0.1464646","1.1734743"
"0.1666667","1.2127949"
"0.1868687","1.2520748"
"0.2070707","1.2913086"
"0.2272727","1.3304918"
"0.2474747","1.3696201"
"0.2676768","1.4086902"
"0.2878788","1.4476984"
"0.3080808","1.4866413"
"0.3282828","1.5255158"
"0.3484848","1.5643185"
"0.3686869","1.6030461"
"0.3888889","1.6416944"
"0.4090909","1.6802601"
"0.4292929","1.7187389"
"0.4494949","1.757127"
"0.469697","1.7954203"
"0.489899","1.8336136"
"0.510101","1.8717024"
"0.530303","1.9096819"
"0.5505051","1.9475468"
"0.5707071","1.9852916"
"0.5909091","2.0229106"
"0.6111111","2.0603976"
"0.6313131","2.0977468"
"0.6515152","2.1349514"
"0.6717172","2.1720045"
"0.6919192","2.2088988"
"0.7121212","2.2456267"
"0.7323232","2.2821808"
"0.7525253","2.3185525"
"0.7727273","2.3547328"
"0.7929293","2.3907132"
"0.8131313","2.4264839"
"0.8333333","2.4620354"
"0.8535354","2.497357"
"0.8737374","2.5324376"
"0.8939394","2.567266"
"0.9141414","2.6018305"
"0.9343434","2.6361184"
"0.9545455","2.6701167"
"0.9747475","2.7038116"
"0.9949495","2.7371893"
"1.01515","2.7702315"
"1.03535","2.8029249"
"1.05556","2.8352695"
"1.07576","2.8672163"
"1.09596","2.8987634"
"1.11616","2.9298916"
"1.13636","2.9605818"
"1.15657","2.9908276"
"1.17677","3.020578"
"1.19697","3.0498252"
"1.21717","3.0785456"
"1.23737","3.1067145"
"1.25758","3.1343195"
"1.27778","3.1613064"
"1.29798","3.1876602"
"1.31818","3.2133517"
"1.33838","3.2383497"
"1.35859","3.2626336"
"1.37879","3.2861454"
"1.39899","3.3088622"
"1.41919","3.3307464"
"1.43939","3.3517592"
"1.4596","3.3718703"
"1.4798","3.3910172"
"1.5","3.4091659"
"1.5202","3.42627"
"1.5404","3.4422812"
"1.5606","3.4571495"
"1.5808","3.4708219"
"1.601","3.4832437"
"1.6212","3.4943578"
"1.6414","3.5041044"
"1.6616","3.5124218"
"1.6818","3.519245"
"1.702","3.524507"
"1.7222","3.528138"
"1.7424","3.5300653"
"1.7626","3.5302138"
"1.7828","3.5285063"
"1.803","3.5248623"
"1.8232","3.519199"
"1.8434","3.5114312"
"1.8636","3.5014722"
"1.8838","3.4892333"
"1.904","3.4746242"
