"-0.5","0.13271365"
"-0.479798","0.14842449"
"-0.459596","0.16556644"
"-0.4393939","0.18418598"
"-0.4191919","0.20431632"
"-0.3989899","0.22597633"
"-0.3787879","0.24916919"
"-0.3585859","0.2738818"
"-0.3383838","0.3000848"
"-0.3181818","0.3277327"
"-0.2979798","0.35676596"
"-0.2777778","0.38711175"
"-0.2575758","0.4186865"
"-0.2373737","0.4513984"
"-0.2171717","0.48514906"
"-0.1969697","0.5198372"
"-0.1767677","0.5553605"
"-0.1565657","0.591618"
"-0.1363636","0.628512"
"-0.1161616","0.6659496"
"-0.0959596","0.7038443"
"-0.07575758","0.74211705"
"-0.05555556","0.78069633"
"-0.03535354","0.8195188"
"-0.01515152","0.85852927"
"0.005050505","0.8976802"
"0.02525253","0.9369315"
"0.04545455","0.97624964"
"0.06565657","1.0156072"
"0.08585859","1.0549821"
"0.1060606","1.0943563"
"0.1262626","1.1337157"
"0.1464646","1.1730496"
"0.1666667","1.2123488"
"0.1868687","1.2516065"
"0.2070707","1.2908168"
"0.2272727","1.3299752"
"0.2474747","1.3690777"
"0.2676768","1.4081204"
"0.2878788","1.4470998"
"0.3080808","1.4860125"
"0.3282828","1.5248551"
"0.3484848","1.5636244"
"0.3686869","1.6023165"
"0.3888889","1.6409277"
"0.4090909","1.6794542"
"0.4292929","1.7178918"
"0.4494949","1.7562364"
"0.469697","1.7944838"
"0.489899","1.8326288"
"0.510101","1.8706669"
"0.530303","1.9085926"
"0.5505051","1.946401"
"0.5707071","1.9840859"
"0.5909091","2.021642"
"0.6111111","2.0590627"
"0.6313131","2.0963416"
"0.6515152","2.1334724"
"0.6717172","2.1704473"
"0.6919192","2.2072592"
"0.7121212","2.2439"
"0.7323232","2.2803624"
"0.7525253","2.316637"
"0.7727273","2.352715"
"0.7929293","2.3885872"
"0.8131313","2.4242437"
"0.8333333","2.4596744"
"0.8535354","2.4948683"
"0.8737374","2.529814"
"0.8939394","2.5644999"
"0.9141414","2.5989137"
"0.9343434","2.633042"
"0.9545455","2.666872"
"0.9747475","2.7003887"
"0.9949495","2.7335775"
"1.01515","2.7664204"
"1.03535","2.7989025"
"1.05556","2.8310235"
"1.07576","2.8627338"
"1.09596","2.8940303"
"1.11616","2.9248934"
"1.13636","2.9553022"
"1.15657","2.9852502"
"1.17677","3.0146852"
"1.19697","3.043598"
"1.21717","3.0719638"
"1.23737","3.099757"
"1.25758","3.126963"
"1.27778","3.1535268"
"1.29798","3.1794317"
"1.31818","3.2046466"
"1.33838","3.2291389"
"1.35859","3.252885"
"1.37879","3.2758262"
"1.39899","3.297936"
"1.41919","3.319175"
"1.43939","3.3395019"
"1.4596","3.3588827"
"1.4798","3.3772523"
"1.5","3.3945732"
"1.5202","3.4107957"
"1.5404","3.425867"
"1.5606","3.4397326"
"1.5808","3.4523351"
"1.601","3.4636142"
"1.6212","3.4735072"
"1.6414","3.4819481"
"1.6616","3.4888675"
"1.6818","3.4941933"
"1.702","3.4978495"
"1.7222","3.4997566"
"1.7424","3.4998317"
"1.7626","3.4979873"
"1.7828","3.4941323"
"1.803","3.4881709"
"1.8232","3.4800029"
"1.8434","3.4695234"
"1.8636","3.4566228"
"1.8838","3.4411857"
"1.904","3.4230914"
