"-0.5","0.13271356"
"-0.479798","0.14842439"
"-0.459596","0.16556634"
"-0.4393939","0.18418586"
"-0.4191919","0.20431618"
"-0.3989899","0.2259762"
"-0.3787879","0.24916902"
"-0.3585859","0.2738816"
"-0.3383838","0.3000846"
"-0.3181818","0.3277325"
"-0.2979798","0.35676572"
"-0.2777778","0.3871115"
"-0.2575758","0.41868624"
"-0.2373737","0.45139813"
"-0.2171717","0.48514876"
"-0.1969697","0.5198369"
"-0.1767677","0.5553602"
"-0.1565657","0.59161764"
"-0.1363636","0.62851167"
"-0.1161616","0.66594917"
"-0.0959596","0.7038439"
"-0.07575758","0.74211663"
"-0.05555556","0.78069586"
"-0.03535354","0.8195183"
"-0.01515152","0.85852873"
"0.005050505","0.8976797"
"0.02525253","0.93693095"
"0.04545455","0.97624904"
"0.06565657","1.0156066"
"0.08585859","1.0549815"
"0.1060606","1.0943556"
"0.1262626","1.133715"
"0.1464646","1.1730487"
"0.1666667","1.2123481"
"0.1868687","1.2516056"
"0.2070707","1.290816"
"0.2272727","1.3299744"
"0.2474747","1.3690767"
"0.2676768","1.4081194"
"0.2878788","1.4470989"
"0.3080808","1.4860114"
"0.3282828","1.5248541"
"0.3484848","1.5636231"
"0.3686869","1.6023153"
"0.3888889","1.6409264"
"0.4090909","1.6794528"
"0.4292929","1.7178904"
"0.4494949","1.756235"
"0.469697","1.7944822"
"0.489899","1.8326272"
"0.510101","1.8706651"
"0.530303","1.9085907"
"0.5505051","1.946399"
"0.5707071","1.9840839"
"0.5909091","2.0216398"
"0.6111111","2.0590603"
"0.6313131","2.0963392"
"0.6515152","2.1334698"
"0.6717172","2.1704447"
"0.6919192","2.2072563"
"0.7121212","2.2438972"
"0.7323232","2.2803593"
"0.7525253","2.3166337"
"0.7727273","2.3527114"
"0.7929293","2.3885834"
"0.8131313","2.4242399"
"0.8333333","2.45967"
"0.8535354","2.494864"
"0.8737374","2.5298095"
"0.8939394","2.564495"
"0.9141414","2.5989087"
"0.9343434","2.6330369"
"0.9545455","2.6668663"
"0.9747475","2.7003827"
"0.9949495","2.7335713"
"1.01515","2.7664137"
"1.03535","2.7988956"
"1.05556","2.8310163"
"1.07576","2.862726"
"1.09596","2.894022"
"1.11616","2.9248846"
"1.13636","2.9552932"
"1.15657","2.9852405"
"1.17677","3.014675"
"1.19697","3.043587"
"1.21717","3.0719523"
"1.23737","3.0997448"
"1.25758","3.1269503"
"1.27778","3.1535132"
"1.29798","3.1794174"
"1.31818","3.2046316"
"1.33838","3.2291226"
"1.35859","3.2528682"
"1.37879","3.275808"
"1.39899","3.297917"
"1.41919","3.3191547"
"1.43939","3.3394804"
"1.4596","3.3588598"
"1.4798","3.3772283"
"1.5","3.3945477"
"1.5202","3.4107685"
"1.5404","3.4258382"
"1.5606","3.439702"
"1.5808","3.4523027"
"1.601","3.4635797"
"1.6212","3.4734707"
"1.6414","3.481909"
"1.6616","3.488826"
"1.6818","3.494149"
"1.702","3.4978023"
"1.7222","3.4997065"
"1.7424","3.499778"
"1.7626","3.49793"
"1.7828","3.4940712"
"1.803","3.4881055"
"1.8232","3.479933"
"1.8434","3.4694486"
"1.8636","3.4565425"
"1.8838","3.4410994"
"1.904","3.4229987"
