"-0.5","0.010640089"
"-0.479798","0.012190293"
"-0.459596","0.013960981"
"-0.4393939","0.015981955"
"-0.4191919","0.018286552"
"-0.3989899","0.020912"
"-0.3787879","0.023899667"
"-0.3585859","0.027295336"
"-0.3383838","0.031149419"
"-0.3181818","0.035517037"
"-0.2979798","0.040458202"
"-0.2777778","0.04603765"
"-0.2575758","0.052324675"
"-0.2373737","0.059392776"
"-0.2171717","0.06731888"
"-0.1969697","0.07618273"
"-0.1767677","0.08606565"
"-0.1565657","0.097049184"
"-0.1363636","0.10921353"
"-0.1161616","0.12263545"
"-0.0959596","0.13738655"
"-0.07575758","0.15353094"
"-0.05555556","0.17112306"
"-0.03535354","0.19020568"
"-0.01515152","0.21080808"
"0.005050505","0.23294456"
"0.02525253","0.2566135"
"0.04545455","0.28179675"
"0.06565657","0.30846006"
"0.08585859","0.33655363"
"0.1060606","0.36601344"
"0.1262626","0.39676315"
"0.1464646","0.42871627"
"0.1666667","0.46177873"
"0.1868687","0.49585077"
"0.2070707","0.53083056"
"0.2272727","0.5666159"
"0.2474747","0.6031065"
"0.2676768","0.6402062"
"0.2878788","0.67782384"
"0.3080808","0.71587527"
"0.3282828","0.75428385"
"0.3484848","0.7929808"
"0.3686869","0.83190554"
"0.3888889","0.87100524"
"0.4090909","0.91023517"
"0.4292929","0.9495575"
"0.4494949","0.98894113"
"0.469697","1.0283606"
"0.489899","1.0677953"
"0.510101","1.1072289"
"0.530303","1.1466486"
"0.5505051","1.1860448"
"0.5707071","1.225409"
"0.5909091","1.2647356"
"0.6111111","1.3040191"
"0.6313131","1.3432556"
"0.6515152","1.382442"
"0.6717172","1.4215745"
"0.6919192","1.4606503"
"0.7121212","1.4996665"
"0.7323232","1.5386205"
"0.7525253","1.5775092"
"0.7727273","1.6163294"
"0.7929293","1.6550784"
"0.8131313","1.6937528"
"0.8333333","1.7323494"
"0.8535354","1.7708647"
"0.8737374","1.8092949"
"0.8939394","1.8476363"
"0.9141414","1.8858852"
"0.9343434","1.9240371"
"0.9545455","1.9620881"
"0.9747475","2.0000334"
"0.9949495","2.0378683"
"1.01515","2.0755851"
"1.03535","2.113181"
"1.05556","2.1506698"
"1.07576","2.188009"
"1.09596","2.2252111"
"1.11616","2.2622707"
"1.13636","2.2991807"
"1.15657","2.335953"
"1.17677","2.3725448"
"1.19697","2.4089668"
"1.21717","2.4452116"
"1.23737","2.4812715"
"1.25758","2.5171561"
"1.27778","2.5528214"
"1.29798","2.5882761"
"1.31818","2.6235118"
"1.33838","2.6585186"
"1.35859","2.6933036"
"1.37879","2.727822"
"1.39899","2.7620804"
"1.41919","2.7960677"
"1.43939","2.8297715"
"1.4596","2.863197"
"1.4798","2.8962982"
"1.5","2.929078"
"1.5202","2.9615233"
"1.5404","2.9936197"
"1.5606","3.0253518"
"1.5808","3.0567048"
"1.601","3.087662"
"1.6212","3.1182072"
"1.6414","3.148323"
"1.6616","3.1779914"
"1.6818","3.2071936"
"1.702","3.2359102"
"1.7222","3.264121"
"1.7424","3.2918055"
"1.7626","3.3189418"
"1.7828","3.3455076"
"1.803","3.3714797"
"1.8232","3.3968346"
"1.8434","3.421547"
"1.8636","3.4455914"
"1.8838","3.4689422"
"1.904","3.4915714"
